iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6451520922475449,0.6924045869631411,0.8083628775587471,2.0402959451747034,2.0402959451747034,False,0.0,logpi,0.5018074999679811,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0402959451747034,1.0146049969810242,23.362768910324537,1.0146049969810242,2.123888082756776,2.0402959451747034,1.0146049969810242,hartmann_3
12,0.6776834502696879,0.6635933161046835,0.7998886149418475,2.156085840786447,2.156085840786447,False,0.0,logpi,0.5639584999880753,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.156085840786447,0.8988151013692804,24.261584011693817,0.8988151013692804,2.0217986676411512,2.156085840786447,0.8988151013692804,hartmann_3
13,0.7059289391154734,0.6376262926636259,0.7925861010415589,2.22179635376925,2.22179635376925,False,0.0,logpi,0.6793094000313431,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.22179635376925,0.8331045883864774,25.094688600080293,0.8331045883864774,1.9303606615446378,2.22179635376925,0.8331045883864774,hartmann_3
14,0.7258027499637912,0.6186652547768552,0.7873331409522946,2.2450219282106225,2.2450219282106225,False,0.0,logpi,0.7270639999769628,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2450219282106225,0.8098790139451051,25.904567614025396,0.8098790139451051,1.850326258144671,2.2450219282106225,0.8098790139451051,hartmann_3
15,0.734640550569888,0.6095227510798481,0.7846111083061429,2.2466040418130335,2.2466040418130335,False,0.0,logpi,0.763834300043527,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2466040418130335,0.8082969003426941,26.71286451436809,0.8082969003426941,1.780857634291206,2.2466040418130335,0.8082969003426941,hartmann_3
16,0.7288973163877839,0.6065443986981132,0.7831223501087763,2.2451262686043316,2.2451262686043316,False,0.0,logpi,0.641034199972637,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2466040418130335,0.809774673551396,27.522639187919484,0.8082969003426941,1.7201649492449678,2.2466040418130335,0.8082969003426941,hartmann_3
17,0.7998327825095289,0.6093729074527576,0.7863332692153958,2.220408646460027,2.220408646460027,False,0.0,logpi,0.8689727999735624,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2466040418130335,0.8344922956957008,28.357131483615184,0.8082969003426941,1.6680665578597167,2.2466040418130335,0.8082969003426941,hartmann_3
18,0.5696441283968944,0.6094475753359534,0.7798845722787305,2.315564101835311,2.315564101835311,False,0.0,logpi,0.678258600004483,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.315564101835311,0.7393368403204166,29.0964683239356,0.7393368403204166,1.6164704624408666,2.315564101835311,0.7393368403204166,hartmann_3
19,0.3558629546577457,0.6072149093118712,0.7732984660851492,2.3969444452113042,2.3969444452113042,False,0.0,logpi,0.499053500010632,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3969444452113042,0.6579564969444234,29.754424820880022,0.6579564969444234,1.5660223589936855,2.3969444452113042,0.6579564969444234,hartmann_3
20,0.11218734040426391,0.6071519381162975,0.7666763611007401,2.4006719743873672,2.4006719743873672,False,0.0,logpi,0.5596722000045702,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4006719743873672,0.6542289677683604,30.408653788648383,0.6542289677683604,1.5204326894324192,2.4006719743873672,0.6542289677683604,hartmann_3
21,0.15166105981712985,0.6021992685238745,0.7670048815414472,2.4139530128491895,2.061641963031279,True,-0.3523110498179105,logpi,0.6442359000211582,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.6409479293065381,31.04960171795492,0.6409479293065381,1.4785524627597582,2.4006719743873672,0.6542289677683604,hartmann_3
22,0.43646232856151024,0.606870816415564,0.7735225359194677,2.3493704877357167,2.1089804488893455,True,-0.2403900388463711,logpi,0.47339089994784445,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7055304544200109,31.755132172374932,0.6409479293065381,1.443415098744315,2.4006719743873672,0.6542289677683604,hartmann_3
23,0.47365761054612543,0.6093984015947552,0.7771414887995108,2.355564962292468,2.3255874258084166,True,-0.029977536484051548,logpi,0.48727129999315366,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.6993359798632595,32.45446815223819,0.6409479293065381,1.4110638327060083,2.4006719743873672,0.6542289677683604,hartmann_3
24,0.4535012649150055,0.6083486592750644,0.7761923263315488,2.3626951632598385,2.377366851228331,True,0.014671687968492275,logpi,0.5054630999802612,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.6922057788958891,33.14667393113408,0.6409479293065381,1.3811114137972533,2.4006719743873672,0.6542289677683604,hartmann_3
25,0.43590626275381766,0.6068703900310984,0.7751585028030201,2.368016750226791,2.248351951025175,True,-0.11966479920161577,logpi,0.5094104000017978,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.6868841919289368,33.83355812306302,0.6409479293065381,1.353342324922521,2.4006719743873672,0.6542289677683604,hartmann_3
26,0.4333426004390912,0.6073745138691726,0.7752100402579862,2.3687461354339825,1.961635736969746,True,-0.4071103984642366,logpi,0.4650340999942273,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.6861548067217451,34.51971292978477,0.6409479293065381,1.3276812665301834,2.4006719743873672,0.6542289677683604,hartmann_3
27,0.5063669957316587,0.6090292258046818,0.7778681196868977,2.3413065283993,1.7822551723312376,True,-0.5590513560680626,logpi,0.5166586000123061,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7135944137564274,35.23330734354119,0.6409479293065381,1.3049373090200442,2.4006719743873672,0.6542289677683604,hartmann_3
28,0.5163146598446112,0.6104182168799901,0.7786847868096611,2.338287792903487,2.0573363526445694,True,-0.2809514402589177,logpi,0.45498749997932464,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7166131492522405,35.94992049279343,0.6409479293065381,1.2839257318854798,2.4006719743873672,0.6542289677683604,hartmann_3
29,0.5160797646952553,0.6112031752746733,0.7788885763148385,2.337924575244509,2.3804257085704763,True,0.04250113332596728,logpi,0.4450918000075035,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7169763669112186,36.66689685970465,0.6409479293065381,1.264375753782919,2.4006719743873672,0.6542289677683604,hartmann_3
30,0.5157392438023085,0.6104581612348025,0.7786179927616156,2.3378183522660665,1.8906855628368553,True,-0.4471327894292112,logpi,0.4330084000248462,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7170825898896611,37.383979449594314,0.6409479293065381,1.2461326483198105,2.4006719743873672,0.6542289677683604,hartmann_3
31,0.5162010450522071,0.6112339062126697,0.7789071905303905,2.3379323901716504,2.3673604134553443,True,0.02942802328369387,logpi,0.45700259995646775,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7169685519840772,38.10094800157839,0.6409479293065381,1.229062838760593,2.4006719743873672,0.6542289677683604,hartmann_3
32,0.5157959583062864,0.6106894456680054,0.7787038068779797,2.337912280882215,2.744669470796185,True,0.40675718991397014,logpi,0.4965222000028007,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7169886612735126,38.8179366628519,0.6409479293065381,1.2130605207141218,2.337912280882215,0.7169886612735126,hartmann_3
33,0.5147312609298205,0.6076715521558382,0.7778052586741142,2.339131563131821,2.098201702014035,True,-0.24092986111778592,logpi,0.4280129999970086,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7157693790239068,39.5337060418758,0.6409479293065381,1.1979910921780546,2.337912280882215,0.7169886612735126,hartmann_3
34,0.5145395079576476,0.6085349383665855,0.7780473575246533,2.3390416612868656,2.4107759434016063,True,0.07173428211474064,logpi,0.4186815000139177,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.715859280868862,40.249565322744665,0.6409479293065381,1.1838107447866077,2.337912280882215,0.7169886612735126,hartmann_3
35,0.5144612573216742,0.6075849941338256,0.7777200730157988,2.338658442102335,2.3578540278284366,True,0.019195585726101694,logpi,0.46089350001420826,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7162425000533927,40.965807822798055,0.6409479293065381,1.1704516520799444,2.337912280882215,0.7169886612735126,hartmann_3
36,0.5146211454714106,0.6069073608242868,0.7774665499106984,2.3379588757197673,2.626307263997731,True,0.2883483882779636,logpi,0.45016770000802353,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7169420664359603,41.68274988923402,0.6409479293065381,1.1578541635898338,2.337912280882215,0.7169886612735126,hartmann_3
37,0.5147238460033299,0.6044168463904904,0.7766454177412521,2.3367294136401306,2.7421338550673235,True,0.4054044414271929,logpi,0.4439071000088006,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.718171528515597,42.400921417749615,0.6409479293065381,1.145970849128368,2.337912280882215,0.7169886612735126,hartmann_3
38,0.5149216187008241,0.60080909003672,0.7754423963582976,2.333996415930862,2.4860112291515843,True,0.1520148132207222,logpi,0.4140918000484817,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7209045262248654,43.12182594397448,0.6409479293065381,1.1347848932624862,2.337912280882215,0.7169886612735126,hartmann_3
39,0.51591777255114,0.5986890164693429,0.7746603311266439,2.330448433194291,2.5740562876335495,True,0.24360785443925836,logpi,0.47778789995936677,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7244525089614364,43.84627845293591,0.6409479293065381,1.1242635500752798,2.337912280882215,0.7169886612735126,hartmann_3
40,0.5172162148435091,0.5956048456937578,0.7734834947264796,2.3243624487004992,2.124714155163349,True,-0.1996482935371504,logpi,0.4758472999674268,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7305384934552284,44.57681694639114,0.6409479293065381,1.1144204236597786,2.337912280882215,0.7169886612735126,hartmann_3
41,0.5159796394968065,0.5977088867386429,0.7743042696724899,2.3290554795876584,2.3410103565389924,True,0.011954876951334015,logpi,0.5509022999904118,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7258454625680693,45.30266240895921,0.6409479293065381,1.1049429855843709,2.337912280882215,0.7169886612735126,hartmann_3
42,0.5165689468561689,0.5970663794889454,0.7740322660802091,2.3272497297179067,2.568413186785746,True,0.24116345706783937,logpi,0.553046400018502,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7276512124378209,46.03031362139703,0.6409479293065381,1.0959598481285007,2.337912280882215,0.7169886612735126,hartmann_3
43,0.5178375092780764,0.5942460784525082,0.7729169423042054,2.3208548583860202,2.2885770424327467,True,-0.0322778159532735,logpi,0.42306790000293404,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7340460837697074,46.76435970516673,0.6409479293065381,1.087543248957366,2.337912280882215,0.7169886612735126,hartmann_3
44,0.5182431366443211,0.5942887582068894,0.7729145485181046,2.32041662722031,2.807682246090343,True,0.48726561887003284,logpi,0.4225461999885738,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7344843149354174,47.49884402010215,0.6409479293065381,1.0795191822750487,2.32041662722031,0.7344843149354174,hartmann_3
45,0.5197829049871688,0.5892864649867009,0.7708246982970295,2.3068303176443794,2.474903227821821,True,0.16807291017744141,logpi,0.40754320000996813,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7480706245113482,48.2469146446135,0.6409479293065381,1.0721536587691889,2.32041662722031,0.7344843149354174,hartmann_3
46,0.5204288723545247,0.586905505880808,0.7696693613946983,2.297810620126286,2.332471185512805,True,0.03466056538651907,logpi,0.4822869000490755,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7570903220294416,49.00400496664294,0.6409479293065381,1.0653044557965856,2.32041662722031,0.7344843149354174,hartmann_3
47,0.5207604149183465,0.5867215676093586,0.7695653826574947,2.2967102097722276,2.3013351266023534,True,0.00462491683012578,logpi,0.38557360001141205,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7581907323835,49.762195699026435,0.6409479293065381,1.0587701212558815,2.32041662722031,0.7344843149354174,hartmann_3
48,0.5208273899352339,0.5870277252910017,0.7697102733584315,2.2977457618811377,2.22274456247289,True,-0.07500119940824757,logpi,0.44732149998890236,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.75715518027459,50.51935087930102,0.6409479293065381,1.0524864766521047,2.32041662722031,0.7344843149354174,hartmann_3
49,0.5202368531891894,0.5884581907623055,0.7704084439681467,2.303402004013185,2.095666600549654,True,-0.20773540346353103,logpi,0.45723269996233284,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7514989381425425,51.27084981744356,0.6409479293065381,1.0463438738253787,2.32041662722031,0.7344843149354174,hartmann_3
50,0.5190475929822561,0.5911709006149402,0.771680480733803,2.313105599006717,2.4825596301881676,True,0.16945403118145075,logpi,0.39439689996652305,False,10,ba0f1ce1-2f19-49a8-bc74-bb220ba781f6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.4139530128491895,0.7417953431490107,52.01264516059257,0.6409479293065381,1.0402529032118515,2.32041662722031,0.7344843149354174,hartmann_3
