iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3715474547139025,0.5691827616786145,0.27816165403490667,-0.7497602081848523,-1.2629158341112001,True,-0.5131556259263478,logpi,0.19403569999849424,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.80466115034058,39.56314254498063,2.7877030591884653,3.596649322270966,-0.6425263566073897,3.697427298763117,hartmann_3
12,0.34624910199205877,0.5594151120916568,0.26927044659725485,-0.7534475100058089,-8.806219680374177,True,-8.052772170368367,logpi,0.1933289000298828,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8083484521615363,43.37149099714217,2.7877030591884653,3.614290916428514,-0.6425263566073897,3.697427298763117,hartmann_3
13,0.48114261542317005,0.6317020237189845,0.3162402694064554,-0.7096493419915588,-11.919399913675989,True,-11.20975057168443,logpi,0.19866699998965487,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7645502841472864,47.13604128128945,2.7877030591884653,3.6258493293299576,-0.6425263566073897,3.697427298763117,hartmann_3
14,0.6973915976978095,1.0,0.3771151765802301,-0.6191743474804389,4.60170634154475,True,5.220880689025189,logpi,0.19798500003525987,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6740752896361664,50.810116570925615,2.7877030591884653,3.629294040780401,-0.6191743474804389,3.6740752896361664,hartmann_3
15,0.6886861365820427,1.0,0.38139083193482876,-0.5902912876819059,3.8164397117869613,True,4.406730999468867,logpi,0.23949659999925643,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6451922298376336,54.45530880076325,2.7877030591884653,3.6303539200508834,-0.6191743474804389,3.6740752896361664,hartmann_3
16,0.7086635243897641,1.0,0.3859155234209956,-0.5997205588687798,7.319273996105088,True,7.918994554973868,logpi,0.24009199999272823,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6546215010245073,58.109930301787756,2.7877030591884653,3.6318706438617347,-0.5997205588687798,3.6546215010245073,hartmann_3
17,0.7060593372980375,1.0,0.38666500263936515,-0.5931064565217198,0.7259674303994205,True,1.3190738869211402,logpi,0.3827657999936491,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6480073986774473,61.757937700465206,2.7877030591884653,3.6328198647332473,-0.5997205588687798,3.6546215010245073,hartmann_3
18,0.7180407566220713,1.0,0.38858438342457474,-0.6024493743482188,-3.305376432311987,True,-2.7029270579637683,logpi,0.28316990000894293,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6573503165039463,65.41528801696916,2.7877030591884653,3.6341826676093976,-0.5997205588687798,3.6546215010245073,hartmann_3
19,0.7142251372195675,1.0,0.38748296096128615,-0.6013573900217195,-10.339393561625348,True,-9.738036171603628,logpi,0.2365455999970436,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.656258332177447,69.0715463491466,2.7877030591884653,3.6353445446919266,-0.5997205588687798,3.6546215010245073,hartmann_3
20,0.6941467801203044,1.0,0.3809979176090608,-0.5993755871251445,-5.242258239939183,True,-4.642882652814039,logpi,0.2378873000270687,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.654276529280872,72.72582287842748,2.7877030591884653,3.636291143921374,-0.5997205588687798,3.6546215010245073,hartmann_3
21,0.6997390861340195,1.0,0.3811610341842927,-0.6062930120712718,-8.418407921910882,True,-7.81211490983961,logpi,0.21163169998908415,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6611939542269996,76.38701683265448,2.7877030591884653,3.6374769920311656,-0.5997205588687798,3.6546215010245073,hartmann_3
22,0.709857196368806,1.0,0.38158629010257017,-0.6181734644652459,0.5902142139316435,True,1.2083876783968894,logpi,0.23060930002247915,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6730744066209735,80.06009123927545,2.7877030591884653,3.6390950563307025,-0.5997205588687798,3.6546215010245073,hartmann_3
23,0.7086628394703803,1.0,0.3816277645762333,-0.6164249914556416,-3.084737430257076,True,-2.4683124388014344,logpi,0.20936430001165718,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.671325933611369,83.73141717288682,2.7877030591884653,3.640496398821166,-0.5997205588687798,3.6546215010245073,hartmann_3
24,0.7089023707876715,1.0,0.3817019042197967,-0.6164581510378393,-0.6764522799301907,True,-0.05999412889235145,logpi,0.2297372999601066,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.671359093193567,87.4027762660804,2.7877030591884653,3.6417823444200166,-0.5997205588687798,3.6546215010245073,hartmann_3
25,0.7078852721461559,1.0,0.38173289977923225,-0.614981568009191,-1.717398078871582,True,-1.102416510862391,logpi,0.23424649995286018,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6698825101649186,91.07265877624532,2.7877030591884653,3.6429063510498128,-0.5997205588687798,3.6546215010245073,hartmann_3
26,0.7072200027764689,1.0,0.3817673090121881,-0.6139589852725826,6.098884678400964,True,6.712843663673547,logpi,0.22436340001877397,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6688599274283105,94.74151870367363,2.7877030591884653,3.643904565525909,-0.5997205588687798,3.6546215010245073,hartmann_3
27,0.7066655172640962,1.0,0.38184347092466836,-0.6129206457177276,-5.136481249371725,True,-4.523560603653998,logpi,0.23932880000211298,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6678215878734552,98.4093402915471,2.7877030591884653,3.644790381168411,-0.5997205588687798,3.6546215010245073,hartmann_3
28,0.7078755646770687,1.0,0.3818906527920392,-0.6143577276251602,-8.861428249864504,True,-8.247070522239344,logpi,0.2126171999843791,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6692586697808878,102.07859896132798,2.7877030591884653,3.6456642486188566,-0.5997205588687798,3.6546215010245073,hartmann_3
29,0.712119474466258,1.0,0.38208652971473267,-0.6192641548270702,-0.8480925366256891,True,-0.22882838179861886,logpi,0.24874010001076385,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6741650969827977,105.75276405831079,2.7877030591884653,3.6466470364934755,-0.5997205588687798,3.6546215010245073,hartmann_3
30,0.7115158814044128,1.0,0.3820963924357031,-0.6184234709056877,-5.088539614964757,True,-4.4701161440590695,logpi,0.21338779997313395,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6733244130614153,109.4260884713722,2.7877030591884653,3.647536282379073,-0.5997205588687798,3.6546215010245073,hartmann_3
31,0.712123172527768,1.0,0.38215375026417187,-0.6190123418917536,-1.9656148100135193,True,-1.3466024681217657,logpi,0.23955439997371286,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6739132840474813,113.10000175541968,2.7877030591884653,3.648387153400635,-0.5997205588687798,3.6546215010245073,hartmann_3
32,0.7116323333985457,1.0,0.38215876447119546,-0.6183398307611045,2.0863324490814414,True,2.704672279842546,logpi,0.23468059999868274,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.673240772916832,116.77324252833651,2.7877030591884653,3.649163829010516,-0.5997205588687798,3.6546215010245073,hartmann_3
33,0.7109956896352206,1.0,0.38219533566362307,-0.6173511797330359,-1.3400360531178266,True,-0.7226848733847907,logpi,0.2493906000163406,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6722521218887634,120.44549465022527,2.7877030591884653,3.649863474249251,-0.5997205588687798,3.6546215010245073,hartmann_3
34,0.7103972793140196,1.0,0.38220523037234355,-0.6165144537062162,2.0349251352874296,True,2.6514395889936457,logpi,0.26638779998756945,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6714153958619438,124.11691004608721,2.7877030591884653,3.6504973542966828,-0.5997205588687798,3.6546215010245073,hartmann_3
35,0.709728420168807,1.0,0.3822532001458327,-0.615435663978161,-4.736668953231377,True,-4.121233289253216,logpi,0.23366410000016913,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6703366061338887,127.7872466522211,2.7877030591884653,3.65106419006346,-0.5997205588687798,3.6546215010245073,hartmann_3
36,0.710132455431538,1.0,0.3822552147601036,-0.6159682940947934,6.9875491436733945,True,7.603517437768188,logpi,0.24852800002554432,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.670869236250521,131.4581158884716,2.7877030591884653,3.6516143302353226,-0.5997205588687798,3.6546215010245073,hartmann_3
37,0.7107162484397727,1.0,0.38241788249902026,-0.6161233233877919,-0.22378791607214749,True,0.39233540731564437,logpi,0.264054799976293,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6710242655435197,135.12914015401512,2.7877030591884653,3.65213892308149,-0.5997205588687798,3.6546215010245073,hartmann_3
38,0.7102380153020442,1.0,0.3824457143510672,-0.6153761179477856,-8.880841970899619,True,-8.265465852951833,logpi,0.23961920000147074,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6702770601035133,138.79941721411862,2.7877030591884653,3.652616242476806,-0.5997205588687798,3.6546215010245073,hartmann_3
39,0.7122040800378184,1.0,0.38243238906226307,-0.6180552493414238,4.142318902356046,True,4.76037415169747,logpi,0.2301623000530526,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6729561914971516,142.47237340561577,2.7877030591884653,3.6531377796311735,-0.5997205588687798,3.6546215010245073,hartmann_3
40,0.7123661341940412,1.0,0.38253099473837376,-0.6178945025976252,0.5798937145085827,True,1.197788217106208,logpi,0.24066760001005605,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.672795444753353,146.14516885036912,2.7877030591884653,3.653629221259228,-0.5997205588687798,3.6546215010245073,hartmann_3
41,0.7120674041606737,1.0,0.38256922958829537,-0.6173492470688345,-6.3365831535262105,True,-5.719233906457376,logpi,0.22709330002544448,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6722501892245623,149.8174190395937,2.7877030591884653,3.654083391209602,-0.5997205588687798,3.6546215010245073,hartmann_3
42,0.7124298513088675,1.0,0.38252906974048334,-0.6179869146793597,-0.9275547276286165,True,-0.3095678129492567,logpi,0.37455889995908365,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6728878568350876,153.49030689642876,2.7877030591884653,3.654531116581637,-0.5997205588687798,3.6546215010245073,hartmann_3
43,0.7120478913886463,1.0,0.38253606868418283,-0.6174501087770418,-2.985757280557011,True,-2.368307171779969,logpi,0.3652862999588251,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6723510509327695,157.16265794736154,2.7877030591884653,3.654945533659571,-0.5997205588687798,3.6546215010245073,hartmann_3
44,0.7117923244569123,1.0,0.3825222391764164,-0.6171616027237026,2.0255096734562708,True,2.642671276179973,logpi,0.2825555999879725,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.67206254487943,160.83472049224096,2.7877030591884653,3.65533455664184,-0.5997205588687798,3.6546215010245073,hartmann_3
45,0.7115566733001221,1.0,0.3825755097997975,-0.6166423488226629,5.118240708554125,True,5.734883057376788,logpi,0.2661752999993041,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6715432909783905,164.50626378321934,2.7877030591884653,3.6556947507382076,-0.5997205588687798,3.6546215010245073,hartmann_3
46,0.7118902050739538,1.0,0.38270833263177256,-0.61657943526332,3.5736027085306663,True,4.190182143793987,logpi,0.2480941999820061,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.671480377419048,168.17774416063838,2.7877030591884653,3.656037916535617,-0.5997205588687798,3.6546215010245073,hartmann_3
47,0.7120346134701024,1.0,0.38282527882631334,-0.616324600326291,-12.655259337479588,True,-12.038934737153298,logpi,0.24128560000099242,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6712255424820186,171.8489697031204,2.7877030591884653,3.6563610575132,-0.5997205588687798,3.6546215010245073,hartmann_3
48,0.714216733770321,1.0,0.3827228055990769,-0.619631729419262,5.143569078542836,True,5.7632008079620975,logpi,0.23735660000238568,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6745326715749895,175.52350237469537,2.7877030591884653,3.6567396328061537,-0.5997205588687798,3.6546215010245073,hartmann_3
49,0.7149043809524441,1.0,0.38284510885463996,-0.6200837075244429,1.8625230755464082,True,2.482606783070851,logpi,0.23893220000900328,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6749846496801704,179.19848702437554,2.7877030591884653,3.657111980089297,-0.5997205588687798,3.6546215010245073,hartmann_3
50,0.7150378719262571,1.0,0.38290755187678865,-0.6200247652336868,-12.132766544264664,True,-11.512741779030977,logpi,0.2355933000217192,False,8,146578ca-bcb6-4e7f-8224-7fa15af8c1de,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6749257073894146,182.87341273176494,2.7877030591884653,3.657468254635299,-0.5997205588687798,3.6546215010245073,hartmann_3
