iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.4374091872269132,0.37554706327196974,0.771148950202074,1.6770458084815063,1.6770458084815063,False,0.0,logei,0.3727161000133492,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.727412994394711,1.3778551336742213,32.90492397946853,1.3274879477610166,2.742076998289044,1.727412994394711,1.3274879477610166,hartmann_3
13,0.0,0.37241533122105236,0.7334197396104316,1.295808928580884,1.295808928580884,False,0.0,logei,0.3011350000160746,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.727412994394711,1.7590920135748436,34.66401599304337,1.3274879477610166,2.666462768695644,1.727412994394711,1.3274879477610166,hartmann_3
14,0.44005886399906197,0.43340020753228875,0.8344332410516145,2.4938104324163373,2.4938104324163373,False,0.0,logei,0.3424040999962017,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4938104324163373,0.5610905097393903,35.225106502782765,0.5610905097393903,2.5160790359130547,2.4938104324163373,0.5610905097393903,hartmann_3
15,0.40436985449496216,0.5426353884346217,0.8532803533002743,3.0001202044711546,3.0001202044711546,False,0.0,logei,0.42789460002677515,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0001202044711546,0.05478073768457303,35.27988724046734,0.05478073768457303,2.3519924826978227,3.0001202044711546,0.05478073768457303,hartmann_3
16,1.0,0.585463615847881,0.8607804256233369,2.6436234104785274,2.6436234104785274,False,0.0,logei,0.3611990000354126,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0001202044711546,0.41127753167720016,35.69116477214454,0.05478073768457303,2.2306977982590337,3.0001202044711546,0.05478073768457303,hartmann_3
17,0.0,0.5790274023187196,0.8524458347063792,3.026663636349107,3.026663636349107,False,0.0,logei,0.3679841000121087,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026663636349107,0.02823730580662076,35.71940207795116,0.02823730580662076,2.101141298703009,3.026663636349107,0.02823730580662076,hartmann_3
18,0.024136362992782757,0.5692122479802593,0.8802030186664845,2.9683399845171894,2.9683399845171894,False,0.0,logei,0.40757370000937954,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026663636349107,0.08656095763853822,35.8059630355897,0.02823730580662076,1.9892201686438722,3.026663636349107,0.02823730580662076,hartmann_3
19,0.11448912275203152,0.5714949336498695,0.8470580737209166,3.0422689708646877,3.0422689708646877,False,0.0,logei,0.5120074999867938,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0422689708646877,0.012631971291039878,35.81859500688074,0.012631971291039878,1.88518921088846,3.0422689708646877,0.012631971291039878,hartmann_3
20,0.12076446364479969,0.5704379549531424,0.8465065058996767,3.042776386220636,3.042776386220636,False,0.0,logei,0.7396123000071384,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042776386220636,0.012124555935091763,35.83071956281583,0.012124555935091763,1.7915359781407916,3.042776386220636,0.012124555935091763,hartmann_3
21,0.11900529228893168,0.5672095585936014,0.8467781513038228,3.0463173385329134,3.0463173385329134,False,0.0,logei,0.5396691000205465,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463173385329134,0.008583603622814184,35.83930316643865,0.008583603622814184,1.7066334841161261,3.0463173385329134,0.008583603622814184,hartmann_3
22,0.05534415152817686,0.5597293903566446,0.8454495443140608,3.0465871073988886,3.0465871073988886,False,0.0,logei,0.4261347000137903,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465871073988886,0.008313834756839,35.84761700119549,0.008313834756839,1.6294371364179767,3.0465871073988886,0.008313834756839,hartmann_3
23,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.4050969000090845,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465871073988886,4.042240684745581,39.88985768594107,0.008313834756839,1.7343416385191768,3.0465871073988886,0.008313834756839,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.4120811000466347,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465871073988886,4.009887008163945,43.89974469410501,0.008313834756839,1.829156028921042,3.0465871073988886,0.008313834756839,hartmann_3
25,0.0,0.5564986649041422,0.8455845873105806,3.0409730426895454,3.0409730426895454,False,0.0,logei,0.4502772999694571,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465871073988886,0.013927899466182225,43.91367259357119,0.008313834756839,1.7565469037428476,3.0465871073988886,0.008313834756839,hartmann_3
26,0.0,1.0,0.6912579295791008,0.6853806167320767,0.6853806167320767,False,0.0,logei,0.3859519999823533,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465871073988886,2.3695203254236508,46.28319291899484,0.008313834756839,1.7801228045767248,3.0465871073988886,0.008313834756839,hartmann_3
27,0.10886722134309916,0.5642479647419307,0.8450948268200874,3.0462665513553726,3.0462665513553726,False,0.0,logei,0.490671299980022,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465871073988886,0.008634390800354996,46.291827309795195,0.008313834756839,1.7145121225850073,3.0465871073988886,0.008313834756839,hartmann_3
28,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,logei,0.4044166000094265,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465871073988886,3.691891765268929,49.98371907506412,0.008313834756839,1.7851328241094329,3.0465871073988886,0.008313834756839,hartmann_3
29,0.08087791326079295,0.5587233007869116,0.8457574000351756,3.0489760724450377,3.0489760724450377,False,0.0,logei,0.6462601000093855,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0489760724450377,0.005924869710689951,49.98964394477481,0.005924869710689951,1.72378082568189,3.0489760724450377,0.005924869710689951,hartmann_3
30,0.06956161492870122,0.5555647933538481,0.8466374394248031,3.049947212717026,3.049947212717026,False,0.0,logei,0.43102610000642017,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049947212717026,0.004953729438701426,49.994597674213516,0.004953729438701426,1.6664865891404506,3.049947212717026,0.004953729438701426,hartmann_3
31,0.05043283096607792,0.553666337601523,0.8471689329769663,3.0490585258736487,3.0490585258736487,False,0.0,logei,0.3833755000378005,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049947212717026,0.005842416282078933,50.000440090495594,0.004953729438701426,1.6129174222740514,3.049947212717026,0.004953729438701426,hartmann_3
32,0.005016912720647437,0.5537056186218543,0.8468443859233445,3.043437525764295,3.043437525764295,False,0.0,logei,0.41198880004230887,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049947212717026,0.011463416391432446,50.01190350688702,0.004953729438701426,1.5628719845902195,3.049947212717026,0.004953729438701426,hartmann_3
33,0.0,0.0,0.3464343658193367,-0.48353630245276447,-0.48353630245276447,False,0.0,logei,0.40857329999562353,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049947212717026,3.538437244608492,53.55034075149552,0.004953729438701426,1.6227375985301673,3.049947212717026,0.004953729438701426,hartmann_3
34,0.14449216327955372,0.558552184137477,0.8462614411854724,3.05000436994895,3.05000436994895,False,0.0,logei,0.4054611999890767,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05000436994895,0.0048965722067775275,53.55523732370229,0.0048965722067775275,1.5751540389324203,3.05000436994895,0.0048965722067775275,hartmann_3
35,0.14719424140659312,0.5587653520974567,0.8461185973793345,3.049660499839608,3.049660499839608,False,0.0,logei,0.40870969998650253,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05000436994895,0.00524044231611942,53.560477766018415,0.0048965722067775275,1.5302993647433834,3.05000436994895,0.0048965722067775275,hartmann_3
36,0.14929176032491545,0.55907706381229,0.8458854080316175,3.0491773249801652,3.0491773249801652,False,0.0,logei,0.4823517000186257,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05000436994895,0.005723617175562357,53.56620138319398,0.0048965722067775275,1.487950038422055,3.05000436994895,0.0048965722067775275,hartmann_3
37,0.0098911810476413,0.5532894842455084,0.84689466442355,3.0441374231130234,3.0441374231130234,False,0.0,logei,0.6116896000457928,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05000436994895,0.010763519042704228,53.57696490223668,0.0048965722067775275,1.4480260784388292,3.05000436994895,0.0048965722067775275,hartmann_3
38,0.1410670517231757,0.5627561557672213,0.8408700516666523,3.0386930224285873,3.0386930224285873,False,0.0,logei,0.4760845999699086,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05000436994895,0.016207919727140307,53.59317282196382,0.0048965722067775275,1.410346653209574,3.05000436994895,0.0048965722067775275,hartmann_3
39,0.12155710536036926,0.553798742095093,0.8508756990199758,3.0544890129670703,3.0544890129670703,False,0.0,logei,0.42663380003068596,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544890129670703,0.00041192918865728956,53.59358475115248,0.00041192918865728956,1.3741944807987814,3.0544890129670703,0.00041192918865728956,hartmann_3
40,0.12126711194325843,0.553330329440355,0.8510792802659125,3.0544861569023927,3.0544861569023927,False,0.0,logei,0.420168399985414,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544890129670703,0.0004147852533349372,53.59399953640581,0.00041192918865728956,1.3398499884101454,3.0544890129670703,0.00041192918865728956,hartmann_3
41,0.11987307452002627,0.5528767659293375,0.8512214648322712,3.0544527564775494,3.0544527564775494,False,0.0,logei,0.4008810999803245,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544890129670703,0.0004481856781781701,53.59444772208399,0.00041192918865728956,1.307181651758146,3.0544890129670703,0.00041192918865728956,hartmann_3
42,0.11437710206120388,0.5521958664773301,0.8512546650644484,3.0543235010345473,3.0543235010345473,False,0.0,logei,0.4258350000018254,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544890129670703,0.0005774411211802999,53.59502516320517,0.00041192918865728956,1.2760720276953612,3.0544890129670703,0.00041192918865728956,hartmann_3
43,0.0518222232442356,0.5498826789329387,0.8501597478444652,3.0505744611432775,3.0505744611432775,False,0.0,logei,0.3851888000499457,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544890129670703,0.004326481012450145,53.59935164421762,0.00041192918865728956,1.246496549865526,3.0544890129670703,0.00041192918865728956,hartmann_3
44,0.1431176799006697,0.5546974944557495,0.8520083944801393,3.0543363470962683,3.0543363470962683,False,0.0,logei,0.5385673000128008,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544890129670703,0.0005645950594592719,53.59991623927708,0.00041192918865728956,1.2181799145290244,3.0544890129670703,0.00041192918865728956,hartmann_3
45,1.0,0.5667996205813153,1.0,1.0097067449435637,1.0097067449435637,False,0.0,logei,0.36943290004273877,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544890129670703,2.045194197212164,55.64511043648924,0.00041192918865728956,1.2365580096997608,3.0544890129670703,0.00041192918865728956,hartmann_3
46,0.01672741133673824,0.5493951502777943,0.8514943405741131,3.047261642844113,3.047261642844113,False,0.0,logei,0.3878428000025451,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544890129670703,0.007639299311614778,55.65274973580085,0.00041192918865728956,1.2098423855608882,3.0544890129670703,0.00041192918865728956,hartmann_3
47,0.0,0.6455668387200834,0.23791011159023287,-0.8569316646586057,-0.8569316646586057,False,0.0,logei,0.3704410000354983,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544890129670703,3.9118326068143334,59.56458234261519,0.00041192918865728956,1.2673315392045785,3.0544890129670703,0.00041192918865728956,hartmann_3
48,0.1390839310081428,0.5543284655204599,0.8518649773209749,3.05442738116224,3.05442738116224,False,0.0,logei,0.6037727000075392,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544890129670703,0.0004735609934876095,59.56505590360868,0.00041192918865728956,1.240938664658514,3.0544890129670703,0.00041192918865728956,hartmann_3
49,0.14369709631483504,0.5546679219121358,0.8520713892496486,3.05431906472811,3.05431906472811,False,0.0,logei,0.4319725999957882,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544890129670703,0.0005818774276176164,59.5656377810363,0.00041192918865728956,1.2156252608374756,3.0544890129670703,0.00041192918865728956,hartmann_3
50,0.1487562935888435,0.5552305988553823,0.8522678485471161,3.0541537588338827,3.0541537588338827,False,0.0,logei,0.41591750003863126,False,8,af0b49ef-d78f-4936-a0b0-c8627292c9aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544890129670703,0.0007471833218448687,59.56638496435814,0.00041192918865728956,1.1913276992871629,3.0544890129670703,0.00041192918865728956,hartmann_3
