iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.14438610989096307,0.3544716860734181,0.8968784053976664,1.5950458469275564,1.4364788153312247,True,-0.15856703159633168,logpi,0.46481209999183193,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6035144443091536,1.4598550952281713,22.81516839689061,1.451386497846574,2.0741062178991463,1.5771460415416703,1.4777549006140573,hartmann_3
12,0.14635850309087087,0.35608575736840803,0.8968036512850208,1.6116653111808221,1.4349474671018765,True,-0.17671784407894564,logpi,0.4208187999902293,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6116653111808221,1.4432356309749055,24.258404027865513,1.4432356309749055,2.0215336689887926,1.5771460415416703,1.4777549006140573,hartmann_3
13,0.14656208046223212,0.3565645067193813,0.896613587863412,1.6178873266850993,0.9878258559179985,True,-0.6300614707671007,logpi,0.39933129999553785,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6178873266850993,1.4370136154706283,25.695417643336143,1.4370136154706283,1.9765705879489341,1.5771460415416703,1.4777549006140573,hartmann_3
14,0.143871195425667,0.377792747046794,0.8887604847072558,1.8852450545004218,2.195970268276026,True,0.310725213775604,logpi,0.30762470001354814,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8852450545004218,1.1696558876553058,26.86507353099145,1.1696558876553058,1.9189338236422464,1.8852450545004218,1.1696558876553058,hartmann_3
15,0.13657875023725918,0.4078919278003964,0.8799577752453464,2.225799069501017,2.365024506025815,True,0.13922543652479824,logpi,0.3207876000087708,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.225799069501017,0.8291018726547108,27.69417540364616,0.8291018726547108,1.8462783602430772,2.225799069501017,0.8291018726547108,hartmann_3
16,0.14048339038388946,0.4196479458550039,0.8692635017045977,2.383447198409573,2.1212318552047993,True,-0.2622153432047738,logpi,0.3364378000260331,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.383447198409573,0.6714537437461545,28.365629147392315,0.6714537437461545,1.7728518217120197,2.225799069501017,0.8291018726547108,hartmann_3
17,0.14073437368195293,0.4251176845090473,0.8659592839605151,2.442485691839495,2.5456320661350182,True,0.1031463742955232,logpi,0.331710500002373,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.442485691839495,0.6124152503162326,28.978044397708548,0.6124152503162326,1.7045908469240323,2.442485691839495,0.6124152503162326,hartmann_3
18,0.14078976717608513,0.43556080485510795,0.8597389018509615,2.5455644603949183,2.123552059543453,True,-0.4220124008514654,logpi,0.30739219998940825,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5455644603949183,0.5093364817608093,29.487380879469356,0.5093364817608093,1.6381878266371865,2.442485691839495,0.6124152503162326,hartmann_3
19,0.14107957069280194,0.4303795779508299,0.862505712901433,2.4969469388827665,2.2685672222849607,True,-0.22837971659780587,logpi,0.3730050000012852,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5455644603949183,0.5579540032729611,30.045334882742317,0.5093364817608093,1.5813334148811746,2.442485691839495,0.6124152503162326,hartmann_3
20,0.14098375870376129,0.4310741411852041,0.8621189599417962,2.503672919814085,2.7323010389166966,True,0.22862811910261183,logpi,0.327122499991674,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5455644603949183,0.5512280223416428,30.59656290508396,0.5093364817608093,1.529828145254198,2.503672919814085,0.5512280223416428,hartmann_3
21,0.1413810333657577,0.438824252798538,0.8572308297932437,2.576258051668716,2.1913067710918273,True,-0.3849512805768889,logpi,0.3701281999819912,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.576258051668716,0.4786428904870115,31.075205795570973,0.4786428904870115,1.4797717045509988,2.503672919814085,0.5512280223416428,hartmann_3
22,0.14132907875283568,0.43418236666338195,0.8599367368109146,2.534259002988385,2.7205910446138013,True,0.18633204162541617,logpi,0.4077618000446819,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.576258051668716,0.5206419391673425,31.595847734738314,0.4786428904870115,1.4361748970335597,2.503672919814085,0.5512280223416428,hartmann_3
23,0.14167234147814514,0.4397665339140043,0.8563310993466441,2.5850999622174036,2.332630093871219,True,-0.2524698683461848,logpi,0.6240855000214651,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5850999622174036,0.46980097993832404,32.06564871467664,0.46980097993832404,1.3941586397685497,2.503672919814085,0.5512280223416428,hartmann_3
24,0.14161995499127225,0.4382053520682461,0.8572387373895987,2.571505414206356,2.9237400740355772,True,0.3522346598292212,logpi,0.4944145999616012,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5850999622174036,0.4833955279493716,32.54904424262601,0.46980097993832404,1.3562101767760837,2.571505414206356,0.4833955279493716,hartmann_3
25,0.14169436142643663,0.44710498411888583,0.8519808601769001,2.6450717142390103,2.826266508496563,True,0.1811947942575527,logpi,0.37404000002425164,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6450717142390103,0.4098292279167173,32.95887347054273,0.4098292279167173,1.318354938821709,2.571505414206356,0.4833955279493716,hartmann_3
26,0.14044260792011293,0.4578501108475611,0.8466383124006704,2.720552291894324,3.0808756966164217,True,0.3603234047220978,logpi,0.32326689996989444,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.720552291894324,0.3343486502614037,33.29322212080413,0.3343486502614037,1.2805085431078511,2.720552291894324,0.3343486502614037,hartmann_3
27,0.13686465247168114,0.47522319700632076,0.8386480712133222,2.815805439732548,2.4727658738606633,True,-0.34303956587188456,logpi,0.3022439000196755,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.815805439732548,0.23909550242317978,33.532317623227314,0.23909550242317978,1.2419376897491599,2.720552291894324,0.3343486502614037,hartmann_3
28,0.1397586046094148,0.4660767976138564,0.8421941593914746,2.7690774067312116,2.498302938390707,True,-0.27077446834050445,logpi,0.40326809999533,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.815805439732548,0.285823535424516,33.81814115865183,0.23909550242317978,1.2077907556661367,2.720552291894324,0.3343486502614037,hartmann_3
29,0.14052297197141725,0.46281195131206126,0.8435128004547199,2.7504726604583336,3.2188275218179605,True,0.4683548613596269,logpi,0.3388709000428207,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.815805439732548,0.304428281697394,34.122569440349224,0.23909550242317978,1.1766403255292837,2.7504726604583336,0.304428281697394,hartmann_3
30,0.13870971511477134,0.47510388352484173,0.8374022640610186,2.8126183836551144,2.573030872402832,True,-0.2395875112522825,logpi,0.34609860001364723,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.815805439732548,0.2422825585006132,34.364851998849836,0.23909550242317978,1.145495066628328,2.7504726604583336,0.304428281697394,hartmann_3
31,0.1397856478766367,0.4708525638281509,0.8392197499602151,2.7926387986051613,2.893872816850215,True,0.10123401824505374,logpi,0.49456250004004687,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.815805439732548,0.2622621435505663,34.6271141424004,0.23909550242317978,1.117003682012916,2.7504726604583336,0.304428281697394,hartmann_3
32,0.13898717463528854,0.4755632146514939,0.8368711427212775,2.8139168490624322,2.607266348930928,True,-0.20665050013150443,logpi,0.3462409999920055,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.815805439732548,0.24098409309329538,34.8680982354937,0.23909550242317978,1.089628069859178,2.7504726604583336,0.304428281697394,hartmann_3
33,0.13962891954567994,0.4730747887668667,0.8379200030560995,2.8026221190599125,2.825872770106072,True,0.023250651046159643,logpi,0.4102343000122346,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.815805439732548,0.25227882309581506,35.12037705858951,0.23909550242317978,1.0642538502602883,2.7504726604583336,0.304428281697394,hartmann_3
34,0.13928498898709174,0.4753197041339128,0.8367553292950033,2.8123477120520155,2.778139772314498,True,-0.03420793973751746,logpi,0.3871344000217505,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.815805439732548,0.2425532301037121,35.36293028869322,0.23909550242317978,1.0400861849615652,2.7504726604583336,0.304428281697394,hartmann_3
35,0.13912517058238713,0.4764404732250008,0.8361435683434455,2.8168955436243057,2.78278403918966,True,-0.034111504434645834,logpi,0.3847179000149481,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8168955436243057,0.23800539853142189,35.60093568722464,0.23800539853142189,1.0171695910635612,2.7504726604583336,0.304428281697394,hartmann_3
36,0.1396908943046842,0.46257911607395685,0.8475631767572874,2.7509402551136146,2.690127422529432,True,-0.0608128325841828,logpi,0.3954218999715522,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8168955436243057,0.303960687042113,35.904896374266755,0.23800539853142189,0.997358232618521,2.7504726604583336,0.304428281697394,hartmann_3
37,0.13903685766696802,0.4773541470652518,0.8357252226008753,2.8206814057359817,3.078054058285953,True,0.2573726525499711,logpi,0.3737212999840267,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8206814057359817,0.2342195364197459,36.1391159106865,0.2342195364197459,0.9767328624509864,2.7504726604583336,0.304428281697394,hartmann_3
38,0.13787797225745185,0.4827032269090045,0.8331077257496493,2.8404532148832313,2.4224199314658503,True,-0.418033283417381,logpi,0.3525804000091739,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8404532148832313,0.21444772727249628,36.353563637959,0.21444772727249628,0.9566727273147105,2.7504726604583336,0.304428281697394,hartmann_3
39,0.13965124079436422,0.47628903818396773,0.8359854985738655,2.815709495385063,2.7141760785840034,True,-0.10153341680105976,logpi,0.3812059999909252,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8404532148832313,0.2391914467706644,36.59275508472966,0.21444772727249628,0.9382757714033246,2.7504726604583336,0.304428281697394,hartmann_3
40,0.13974579527959227,0.47608015051018315,0.836025405988188,2.8146972217992707,2.8510972065589866,True,0.03639998475971584,logpi,0.3375059000100009,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8404532148832313,0.24020372035645687,36.832958805086115,0.21444772727249628,0.9208239701271529,2.7504726604583336,0.304428281697394,hartmann_3
41,0.13967127093336146,0.4772526398823273,0.8353277625158353,2.819144644499065,2.8991698254152984,True,0.08002518091623356,logpi,0.398856199986767,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8404532148832313,0.23575629765666273,37.06871510274278,0.21444772727249628,0.9041150025059215,2.7504726604583336,0.304428281697394,hartmann_3
42,0.13952647248201408,0.4788616355250459,0.8344023975915127,2.8250169923244886,2.867165681726261,True,0.04214868940177263,logpi,0.40056810004170984,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8404532148832313,0.22988394983123905,37.29859905257402,0.21444772727249628,0.8880618822041433,2.7504726604583336,0.304428281697394,hartmann_3
43,0.13941454611875248,0.48010186016741435,0.833676033144584,2.8292618393920153,2.919410388595835,True,0.09014854920381987,logpi,0.377927900000941,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8404532148832313,0.22563910276371235,37.524238155337734,0.21444772727249628,0.8726567012869241,2.7504726604583336,0.304428281697394,hartmann_3
44,0.13920362701602865,0.48186566317916446,0.8326784027715478,2.8350364917041797,2.7892676873368205,True,-0.045768804367359195,logpi,0.3910345999756828,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8404532148832313,0.2198644504515479,37.74410260578928,0.21444772727249628,0.8578205137679382,2.7504726604583336,0.304428281697394,hartmann_3
45,0.13924342969209416,0.482028410265566,0.8325258183140823,2.8353584316986757,2.434177725171843,True,-0.4011807065268327,logpi,0.3430598999839276,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8404532148832313,0.21954251045705186,37.96364511624633,0.21444772727249628,0.8436365581388074,2.7504726604583336,0.304428281697394,hartmann_3
46,0.13982536592093472,0.47838268489877284,0.8344638345573476,2.8227246969560262,2.5620849524229268,True,-0.26063974453309946,logpi,0.3847218999871984,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8404532148832313,0.23217624519970137,38.195821361446036,0.21444772727249628,0.8303439426401312,2.7504726604583336,0.304428281697394,hartmann_3
47,0.13995629645809587,0.477052301122689,0.835201240080946,2.8177692894233255,2.7087730870009077,True,-0.10899620242241781,logpi,0.3781907000229694,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8404532148832313,0.2371316527324021,38.43295301417844,0.21444772727249628,0.8177224045569881,2.7504726604583336,0.304428281697394,hartmann_3
48,0.14001146821608143,0.47683027802765493,0.8352870697092484,2.8168240884890783,2.64970212128201,True,-0.16712196720706807,logpi,0.3680155999609269,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8404532148832313,0.23807685366664932,38.671029867845085,0.21444772727249628,0.805646455580106,2.7504726604583336,0.304428281697394,hartmann_3
49,0.140059452150422,0.47633204840240423,0.8355551589172812,2.8148750335102775,3.0395105694041358,True,0.22463553589385832,logpi,0.4103531999862753,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8404532148832313,0.24002590864545015,38.911055776490535,0.21444772727249628,0.7941031791120517,2.7504726604583336,0.304428281697394,hartmann_3
50,0.14009264113692674,0.477738945812692,0.8346435033707553,2.8198817473923725,2.890097741079353,True,0.0702159936869804,logpi,0.41344430000754073,False,7,88e78d64-0cc1-4f9d-ac0f-edbf77091791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8404532148832313,0.2350191947633551,39.14607497125389,0.21444772727249628,0.7829214994250777,2.7504726604583336,0.304428281697394,hartmann_3
