iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.8741313451445675,0.5748492217783289,2.12001745609562,1.8967261993899946,True,-0.22329125670562555,logei,0.29686689999653026,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.12001745609562,0.9348834860601074,27.57401684957991,0.9348834860601074,2.5067288045072647,1.943853563385193,1.1110473787705346,hartmann_3
12,0.11798093591589603,0.9159794132802161,0.6454409438114066,1.6534256542600783,1.5786491692608269,True,-0.07477648499925138,logei,0.3047198000131175,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.12001745609562,1.4014752878956493,28.97549213747556,0.9348834860601074,2.41462434478963,1.943853563385193,1.1110473787705346,hartmann_3
13,0.15255602676220287,0.8834232347313665,0.44997571510077716,1.2673404268094866,1.6851962575889798,True,0.4178558307794933,logei,0.2803237999905832,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.12001745609562,1.787560515346241,30.7630526528218,0.9348834860601074,2.3663886656016766,1.943853563385193,1.1110473787705346,hartmann_3
14,0.0,0.858201486471095,0.557283513977684,2.131346918881454,1.7893063181986768,True,-0.342040600682777,logei,0.3517013000091538,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.131346918881454,0.9235540232742738,31.686606676096073,0.9235540232742738,2.2633290482925768,1.943853563385193,1.1110473787705346,hartmann_3
15,0.1014152369501759,0.8746885262257376,0.5636357936087031,2.2395661864158547,2.1796549632403246,True,-0.059911223175530104,logei,0.3200935000204481,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8153347557398729,32.501941431835945,0.8153347557398729,2.1667960954557297,2.2395661864158547,0.8153347557398729,hartmann_3
16,0.19582956838468066,0.8822564415275552,0.5501629549447362,2.1496370767058663,2.1273145714670205,True,-0.022322505238845824,logei,0.2972245000419207,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.9052638654498613,33.407205297285806,0.8153347557398729,2.087950331080363,2.2395661864158547,0.8153347557398729,hartmann_3
17,0.15224974042279424,0.8787395679364158,0.5520486717167845,2.209346746203701,2.194376689154,True,-0.014970057049700891,logei,0.34701379999751225,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8455541959520265,34.25275949323783,0.8153347557398729,2.0148682054845786,2.209346746203701,0.8455541959520265,hartmann_3
18,0.14171733959644328,0.8736418392937103,0.5523875306313608,2.2214498053944456,2.1436724426444718,True,-0.07777736274997382,logei,0.331891399982851,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.833451136761282,35.086210629999115,0.8153347557398729,1.9492339238888396,2.209346746203701,0.8455541959520265,hartmann_3
19,0.14415317327020935,0.8867014783895422,0.5509994843616562,2.2039722880103976,2.0949341303894706,True,-0.10903815762092695,logei,0.528527699992992,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.85092865414533,35.93713928414444,0.8153347557398729,1.8914283833760233,2.209346746203701,0.8455541959520265,hartmann_3
20,0.14926446353599657,0.8725051691422306,0.5539394477090286,2.219621471158757,2.085426029682292,True,-0.13419544147646478,logei,0.5132640000083484,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8352794709969706,36.772418755141416,0.8153347557398729,1.8386209377570708,2.209346746203701,0.8455541959520265,hartmann_3
21,0.17324317756085644,1.0,0.5195218411053154,1.5708924071490782,1.7812368930599272,True,0.21034448591084898,logei,0.4731372999958694,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,1.4840085350066494,38.25642729014807,0.8153347557398729,1.8217346328641937,2.209346746203701,0.8455541959520265,hartmann_3
22,0.1443028300818619,0.848252042198904,0.5557690793359784,2.223174044619932,2.7951019267498713,True,0.5719278821299394,logei,0.2803523000329733,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8317268975357957,39.08815418768386,0.8153347557398729,1.7767342812583573,2.223174044619932,0.8317268975357957,hartmann_3
23,0.18570219515526437,0.8260956318670806,0.5519495655809354,2.141193658632414,2.337161029740982,True,0.19596737110856832,logei,0.41911909996997565,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.9137072835233138,40.00186147120718,0.8153347557398729,1.7392113683133557,2.223174044619932,0.8317268975357957,hartmann_3
24,0.19719465748249979,0.8247257341123585,0.5520248645861132,2.1214682592808463,1.9092690816178155,True,-0.21219917766303076,logei,0.5801632999791764,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.9334326828748813,40.93529415408206,0.8153347557398729,1.7056372564200857,2.223174044619932,0.8317268975357957,hartmann_3
25,0.13274072711684717,0.8290565877117257,0.5493243231406604,2.1887043387726046,2.2578842497972373,True,0.06917991102463272,logei,0.513489999982994,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.866196603383123,41.80149075746518,0.8153347557398729,1.6720596302986073,2.223174044619932,0.8317268975357957,hartmann_3
26,0.1290716455982575,0.8273071364216713,0.5487871731241979,2.185082221077047,2.191046028537911,True,0.005963807460864334,logei,0.4696899999980815,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8698187210786807,42.67130947854386,0.8153347557398729,1.6412042107132254,2.223174044619932,0.8317268975357957,hartmann_3
27,0.13164782979018297,0.8302012899225618,0.5498981722091905,2.1929548696342698,1.9940797793258003,True,-0.1988750903084695,logei,0.33293330000014976,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8619460725214578,43.53325555106532,0.8153347557398729,1.6123427981876044,2.223174044619932,0.8317268975357957,hartmann_3
28,0.15057953361060197,0.8405295984823202,0.5538186892654916,2.207304395304287,2.318367720649837,True,0.11106332534555019,logei,0.3826755000045523,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8475965468514408,44.38085209791676,0.8153347557398729,1.5850304320684556,2.223174044619932,0.8317268975357957,hartmann_3
29,0.14644653744013,0.8382134766732869,0.5533321520676738,2.206228711186305,2.506114201460534,True,0.2998854902742294,logei,0.3857322999974713,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8486722309694228,45.22952432888618,0.8153347557398729,1.5596387699615923,2.223174044619932,0.8317268975357957,hartmann_3
30,0.1402865324485272,0.8325167524760669,0.5518657907544766,2.19787210165226,2.371555890774303,True,0.17368378912204285,logei,0.3759415000095032,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8570288405034674,46.086553169389646,0.8153347557398729,1.536218438979655,2.223174044619932,0.8317268975357957,hartmann_3
31,0.13513854171761933,0.8292075721452681,0.5508294595955129,2.1919007838976303,2.2877614953285264,True,0.09586071143089603,logei,0.25511339999502525,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8630001582580973,46.94955332764774,0.8153347557398729,1.5145017202467013,2.223174044619932,0.8317268975357957,hartmann_3
32,0.1331733715271016,0.8284280721731825,0.5506237418050366,2.190729766682673,2.814018824876742,True,0.6232890581940689,logei,0.3465407000039704,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8641711754730546,47.813724503120795,0.8153347557398729,1.4941788907225249,2.190729766682673,0.8641711754730546,hartmann_3
33,0.12207939810467845,0.814337898904189,0.5452085752904687,2.14366304540866,2.289126548919627,True,0.14546350351096704,logei,0.3519000999513082,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.9112378967470676,48.72496239986786,0.8153347557398729,1.476514012117208,2.190729766682673,0.8641711754730546,hartmann_3
34,0.12263310534259467,0.8156516168264266,0.5458354448821122,2.149405809134826,2.4055456273200817,True,0.25613981818525566,logei,0.38438360003056005,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.9054951330209016,49.63045753288876,0.8153347557398729,1.4597193392026107,2.190729766682673,0.8641711754730546,hartmann_3
35,0.11991533989646028,0.8125034031752066,0.54472039869503,2.1370603527822984,2.2388818949958016,True,0.10182154221350315,logei,0.46419249998871237,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.9178405893734292,50.54829812226219,0.8153347557398729,1.4442370892074912,2.190729766682673,0.8641711754730546,hartmann_3
36,0.12209925790561413,0.8159373929154496,0.5461553732615512,2.151413526256707,2.353511541484043,True,0.20209801522733617,logei,0.4521832999889739,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.9034874158990207,51.45178553816121,0.8153347557398729,1.4292162649489226,2.190729766682673,0.8641711754730546,hartmann_3
37,0.12116138765602406,0.8151486621428612,0.5459750898843377,2.1488266830298945,2.0353724846301082,True,-0.11345419839978632,logei,0.49132060003466904,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.9060742591258331,52.35785979728704,0.8153347557398729,1.4150772918185688,2.190729766682673,0.8641711754730546,hartmann_3
38,0.12788088531893715,0.8227535236880481,0.5488518209554487,2.1755998665536906,2.0185073136841294,True,-0.15709255286956125,logei,0.43679160001920536,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.879301075602037,53.23716087288908,0.8153347557398729,1.4009779177076074,2.190729766682673,0.8641711754730546,hartmann_3
39,0.13311770294604003,0.8268887161501249,0.5503024604256204,2.186762616135803,2.6571812823547383,True,0.47041866621893513,logei,0.42665360000682995,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8681383260199245,54.105299198909,0.8153347557398729,1.3873153640745899,2.190729766682673,0.8641711754730546,hartmann_3
40,0.12984682477520565,0.8230082098246422,0.5490849340884979,2.1761654681415155,2.4982535307225158,True,0.3220880625810003,logei,0.5117738000117242,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8787354740142121,54.984034672923215,0.8153347557398729,1.3746008668230805,2.190729766682673,0.8641711754730546,hartmann_3
41,0.12734064091458205,0.8205870817336938,0.548291594230932,2.1689127047074885,2.085757106238122,True,-0.0831555984693666,logei,0.3970606999937445,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8859882374482391,55.87002291037145,0.8153347557398729,1.362683485618816,2.190729766682673,0.8641711754730546,hartmann_3
42,0.1306880418463436,0.8239745276627625,0.5495697641620501,2.1794307521825735,2.131380330185743,True,-0.04805042199683074,logei,0.42307489999802783,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8754701899731541,56.74549310034461,0.8153347557398729,1.351083169055824,2.190729766682673,0.8641711754730546,hartmann_3
43,0.13246606811672038,0.8258627902180566,0.5502235278200529,2.1846558291037006,2.117696864706302,True,-0.06695896439739846,logei,0.4015205000177957,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.870245113052027,57.61573821339664,0.8153347557398729,1.3399008886836428,2.190729766682673,0.8641711754730546,hartmann_3
44,0.1339771848086867,0.8274268417653639,0.5507010375491308,2.188535035736349,2.5858193800349265,True,0.3972843442985776,logei,0.4129073999938555,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8663659064193787,58.482104119816015,0.8153347557398729,1.3291387299958186,2.190729766682673,0.8641711754730546,hartmann_3
45,0.1321344729846089,0.8254030672347226,0.5502196947954932,2.1837899645742977,2.661919542960854,True,0.47812957838655645,logei,0.5185731000383385,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8711109775814299,59.353215097397445,0.8153347557398729,1.318960335497721,2.190729766682673,0.8641711754730546,hartmann_3
46,0.12965568714023337,0.822372826823591,0.5492741131596356,2.1752910623806083,1.7420094262030525,True,-0.4332816361775558,logei,0.3606098999734968,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8796098797751193,60.23282497717256,0.8153347557398729,1.3094092386341862,2.190729766682673,0.8641711754730546,hartmann_3
47,0.13812889831176073,0.827644353124185,0.5510059671388634,2.187717150861446,2.5119321889352313,True,0.32421503807378516,logei,0.42987900000298396,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8671837912942815,61.10000876846684,0.8153347557398729,1.3000001865631243,2.190729766682673,0.8641711754730546,hartmann_3
48,0.1378024256194417,0.8264928825208321,0.5509669825441578,2.1854018826964885,2.281662556474554,True,0.09626067377806535,logei,0.35843899997416884,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8694990594592391,61.96950782792608,0.8153347557398729,1.2910314130817933,2.190729766682673,0.8641711754730546,hartmann_3
49,0.1373951358558288,0.8267777506379976,0.5510963141379341,2.1865374263830777,2.3135109772809557,True,0.12697355089787798,logei,0.34385419997852296,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8683635157726499,62.83787134369873,0.8153347557398729,1.2824055376265047,2.190729766682673,0.8641711754730546,hartmann_3
50,0.13696881812716033,0.8268736590721225,0.5512073606362597,2.1872335802708385,2.2199765309998587,True,0.032742950729020226,logei,0.4122893000021577,False,11,b487dccb-951c-4c30-9c26-d720647a0604,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2395661864158547,0.8676673618848891,63.70553870558362,0.8153347557398729,1.2741107741116724,2.190729766682673,0.8641711754730546,hartmann_3
