iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.20182148937500063,0.5529708636775068,0.8510046523589433,3.0497058979528364,3.0497058979528364,False,0.0,logpi,0.6359359000343829,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,0.005195044202891186,14.22560440056393,0.0006759572657504265,0.5927335166901637,3.054224984889977,0.0006759572657504265,hartmann_3
25,0.20455971131572684,0.5531468865728604,0.8515110907955677,3.0495506778073738,3.0495506778073738,False,0.0,logpi,1.1864854999585077,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,0.005350264348353839,14.230954664912282,0.0006759572657504265,0.5692381865964913,3.054224984889977,0.0006759572657504265,hartmann_3
26,0.19302531765158948,0.5505854112819307,0.84417564758875,3.043528830282689,3.043528830282689,False,0.0,logpi,1.2269400999648497,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,0.011372111873038548,14.24232677678532,0.0006759572657504265,0.5477817991071278,3.054224984889977,0.0006759572657504265,hartmann_3
27,0.19872016835150758,0.5537899759907176,0.8563578202486871,3.0488003636307193,3.0488003636307193,False,0.0,logpi,0.7249777999822982,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,0.006100578525008338,14.24842735531033,0.0006759572657504265,0.5277195316781603,3.054224984889977,0.0006759572657504265,hartmann_3
28,0.21595621506756885,0.5539115731785539,0.856731937536035,3.0465346480913387,3.0465346480913387,False,0.0,logpi,0.5455045000417158,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,0.008366294064388935,14.25679364937472,0.0006759572657504265,0.5091712017633828,3.054224984889977,0.0006759572657504265,hartmann_3
29,0.21264662987266075,0.5501416241264651,0.8433710509134515,3.0398498674434404,3.0398498674434404,False,0.0,logpi,0.5567366000032052,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,0.015051074712287171,14.271844724087007,0.0006759572657504265,0.4921325766926554,3.054224984889977,0.0006759572657504265,hartmann_3
30,0.11274047942341062,0.5504940345539966,0.8548732723816477,3.053301276504155,3.053301276504155,False,0.0,logpi,0.679777399986051,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,0.001599665651572657,14.273444389738579,0.0006759572657504265,0.47578147965795264,3.054224984889977,0.0006759572657504265,hartmann_3
31,0.1084460513885198,0.5501468333132025,0.8549301182371454,3.053110975590968,3.053110975590968,False,0.0,logpi,0.8143592999549583,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,0.0017899665647598262,14.275234356303338,0.0006759572657504265,0.46049143084849475,3.054224984889977,0.0006759572657504265,hartmann_3
32,0.1058825131315133,0.5498582083273177,0.85495802343946,3.052949308508644,3.052949308508644,False,0.0,logpi,0.5066240000305697,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,0.001951633647083728,14.277185989950421,0.0006759572657504265,0.44616206218595067,3.054224984889977,0.0006759572657504265,hartmann_3
33,0.22253001394302815,0.554433708426548,0.8601234887712035,3.0416362196561373,3.0416362196561373,False,0.0,logpi,0.6332985999761149,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,0.01326472249959032,14.290450712450012,0.0006759572657504265,0.4330439609833337,3.054224984889977,0.0006759572657504265,hartmann_3
34,0.7485118689451298,0.534871835593039,0.8580463538926322,2.837214593958185,2.837214593958185,False,0.0,logpi,0.441009700007271,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,0.2176863481975424,14.508137060647554,0.0006759572657504265,0.4267099135484575,3.054224984889977,0.0006759572657504265,hartmann_3
35,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logpi,0.3110924999928102,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,4.042240684745581,18.550377745393135,0.0006759572657504265,0.5300107927255181,3.054224984889977,0.0006759572657504265,hartmann_3
36,0.0791782650414548,0.5464244187061373,0.8508501222683648,3.0507339956122124,3.0507339956122124,False,0.0,logpi,0.3685224000364542,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,0.0041669465435152375,18.55454469193665,0.0006759572657504265,0.5154040192204624,3.054224984889977,0.0006759572657504265,hartmann_3
37,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logpi,0.5101037000422366,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,4.009887008163945,22.56443170010059,0.0006759572657504265,0.6098495054081241,3.054224984889977,0.0006759572657504265,hartmann_3
38,0.08636597622113223,0.5463568944152187,0.8465202941111531,3.047822755882397,3.047822755882397,False,0.0,logpi,0.5857215000432916,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,0.007078186273330456,22.57150988637392,0.0006759572657504265,0.5939871022729979,3.054224984889977,0.0006759572657504265,hartmann_3
39,0.9328234853884532,0.5806141898788433,1.0,1.030527738246423,1.030527738246423,False,0.0,logpi,0.46916959999362007,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,2.0243732039093043,24.595883090283223,0.0006759572657504265,0.6306636689816211,3.054224984889977,0.0006759572657504265,hartmann_3
40,0.0,1.0,0.37143037324468287,-0.0450568622549923,-0.0450568622549923,False,0.0,logpi,0.43012929998803884,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,3.09995780441072,27.695840894693944,0.0006759572657504265,0.6923960223673487,3.054224984889977,0.0006759572657504265,hartmann_3
41,1.0,0.0,0.4973842196021689,-0.9100566634611348,-0.9100566634611348,False,0.0,logpi,0.48609829996712506,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,3.9649576056168625,31.660798500310808,0.0006759572657504265,0.7722145975685563,3.054224984889977,0.0006759572657504265,hartmann_3
42,0.0,0.504631271100732,0.0,-0.9691495420371086,-0.9691495420371086,False,0.0,logpi,0.5443280999897979,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,4.024050484192836,35.684848984503645,0.0006759572657504265,0.849639261535801,3.054224984889977,0.0006759572657504265,hartmann_3
43,0.07680884942997125,0.548879035300631,0.8544560412278611,3.051883624810664,3.051883624810664,False,0.0,logpi,0.503506799985189,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,0.003017317345063386,35.68786630184871,0.0006759572657504265,0.8299503791127606,3.054224984889977,0.0006759572657504265,hartmann_3
44,1.0,0.7040584288559115,0.25959658896553806,-0.9611613361647022,-0.9611613361647022,False,0.0,logpi,0.3963011000305414,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,4.01606227832043,39.70392858016913,0.0006759572657504265,0.9023620131856621,3.054224984889977,0.0006759572657504265,hartmann_3
45,0.07651213457781654,0.5488453156289519,0.8542292558543456,3.051939918079181,3.051939918079181,False,0.0,logpi,0.6272731000208296,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,0.0029610240765465257,39.70688960424568,0.0006759572657504265,0.882375324538793,3.054224984889977,0.0006759572657504265,hartmann_3
46,0.07625220872161205,0.5488255131656111,0.8542796782116145,3.051898866100572,3.051898866100572,False,0.0,logpi,0.5841091999900527,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,0.003002076055155456,39.709891680300835,0.0006759572657504265,0.8632585147891486,3.054224984889977,0.0006759572657504265,hartmann_3
47,0.07619933914466945,0.5488152782105423,0.8543384385976619,3.051868804212168,3.051868804212168,False,0.0,logpi,0.8429422000190243,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,0.0030321379435593876,39.71292381824439,0.0006759572657504265,0.8449558259200934,3.054224984889977,0.0006759572657504265,hartmann_3
48,0.07620032285537703,0.5488090198896595,0.8544057466665931,3.0518392392379887,3.0518392392379887,False,0.0,logpi,0.609027500031516,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,0.0030617029177388844,39.71598552116213,0.0006759572657504265,0.8274163650242111,3.054224984889977,0.0006759572657504265,hartmann_3
49,0.07508513056011284,0.5487669202924018,0.8544857136765276,3.051731146352092,3.051731146352092,False,0.0,logpi,0.4344851999776438,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,0.0031697958036356333,39.71915531696577,0.0006759572657504265,0.8105950064686891,3.054224984889977,0.0006759572657504265,hartmann_3
50,0.11686937462764582,0.5455747668862627,0.8479637502704703,3.0493789140653034,3.0493789140653034,False,0.0,logpi,0.4443221000256017,False,7,42e69c8e-b80a-4a6e-a08a-093df08609b8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054224984889977,0.005522028090424236,39.72467734505619,0.0006759572657504265,0.7944935469011238,3.054224984889977,0.0006759572657504265,hartmann_3
