iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-12.575261454690674,True,-12.038159555161617,logei,0.0,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-4.132926750008905,True,-3.5014702703238885,logei,0.0,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,9.735317961492573,True,10.47422617470232,logei,0.0,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.7389082132097465,3.7938091553654743,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,3.2828258362247498,True,3.40544209378775,logei,0.0,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.7389082132097465,3.7938091553654743,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,5.812817414893715,True,5.5456195319264525,logei,0.0,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.7389082132097465,3.7938091553654743,hartmann_3
6,0.5982099126004389,0.47183458806090306,0.0,-0.9575979324876746,-3.972205832890831,True,-3.0146079004031567,logei,0.37763799994718283,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,4.012498874643402,21.049888552441598,2.7877030591884653,3.508314758740266,-0.7389082132097465,3.7938091553654743,hartmann_3
7,0.38165402636285284,0.3687344608122057,0.044733990570354966,-0.8617217151695128,-15.238267477881994,True,-14.376545762712482,logei,0.35597480001160875,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9166226573252403,24.96651120976684,2.7877030591884653,3.56664445853812,-0.7389082132097465,3.7938091553654743,hartmann_3
8,0.5756374217678575,0.1513119403739136,0.6661535269922012,-0.4314851071484586,5.8352824125347045,True,6.266767519683163,logei,0.23754600004758686,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.486386049304186,28.452897259071026,2.7877030591884653,3.5566121573838783,-0.7389082132097465,3.7938091553654743,hartmann_3
9,0.6544439308682983,0.11965896837797978,0.7193988570743588,-0.3830354343814852,9.962865648991633,True,10.345901083373118,logei,0.23497609997866675,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4379363765372126,31.89083363560824,2.7877030591884653,3.5434259595120263,-0.3830354343814852,3.4379363765372126,hartmann_3
10,0.8582782042141633,0.05493554297204104,0.7676041632828782,-0.574897086370524,-1.8921730421647656,True,-1.3172759557942415,logei,0.2366891999845393,False,8,82078a00-f3aa-4b11-9bf0-a981a8ca790f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6297980285262517,35.52063166413449,2.7877030591884653,3.552063166413449,-0.3830354343814852,3.4379363765372126,hartmann_3
