iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-1.0689229414710972,True,-0.5318210419420407,logpi,0.0,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,0.09774915325602507,True,0.7292056329410418,logpi,0.0,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-2.0581550878011297,True,-1.319246874591383,logpi,0.0,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,0.0001542079140493674,True,0.1227704654770495,logpi,0.0,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.6314564796850167,3.686357421840744,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,-2.5059722872457724,True,-2.7731701702130347,logpi,0.0,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.6314564796850167,3.686357421840744,hartmann_3
6,0.7904083377514387,0.8597066991383872,0.3902804597317862,-0.6370744837567588,-1.410317237648635,True,-0.7732427538918762,logpi,0.5028205999988131,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6919754259124864,20.72936510371068,2.7877030591884653,3.45489418395178,-0.6314564796850167,3.686357421840744,hartmann_3
7,0.4946494106488701,0.24380000755451675,0.2716699921878205,-0.13432618350779402,-0.26679101656421544,True,-0.13246483305642143,logpi,0.5010901000350714,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1892271256635216,23.9185922293742,2.7877030591884653,3.4169417470534573,-0.6314564796850167,3.686357421840744,hartmann_3
8,0.501576385232634,0.24295859108030474,0.27519051005835676,-0.13801876250099146,-1.4691114321571037,True,-1.3310926696561123,logpi,0.41547030000947416,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.192919704656719,27.111511934030922,2.7877030591884653,3.3889389917538653,-0.6314564796850167,3.686357421840744,hartmann_3
9,0.4759551474470805,0.2431520271209491,0.25788439131162005,-0.12431267179064892,0.4701545855813957,True,0.5944672573720446,logpi,0.32473699998809025,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1792136139463767,30.2907255479773,2.7877030591884653,3.365636171997478,-0.12431267179064892,3.1792136139463767,hartmann_3
10,0.4700992482532564,0.2430861476169311,0.25363343076373585,-0.12375710337413266,0.7757226175468334,True,0.8994797209209661,logpi,0.3677523999940604,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1786580455298603,33.46938359350716,2.7877030591884653,3.346938359350716,-0.12375710337413266,3.1786580455298603,hartmann_3
11,0.4650510525630877,0.24361947565209535,0.25095126136187107,-0.12451903394007369,-1.749157226804157,True,-1.6246381928640834,logpi,0.3909334000200033,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1794199760958013,36.64880356960296,2.7877030591884653,3.3317094154184512,-0.12375710337413266,3.1786580455298603,hartmann_3
12,0.5082089325106399,0.2616254653949931,0.28306024473671765,-0.18683305424961272,-0.9855953137967767,True,-0.798762259547164,logpi,0.320495399995707,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2417339964053404,39.890537566008305,2.7877030591884653,3.3242114638340254,-0.12375710337413266,3.1786580455298603,hartmann_3
13,0.4711656517723998,0.24007358904647785,0.25529848909507263,-0.1167430838485708,0.40053942098096984,True,0.5172825048295406,logpi,0.3116617000196129,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1716440260042984,43.06218159201261,2.7877030591884653,3.3124755070778926,-0.12375710337413266,3.1786580455298603,hartmann_3
14,0.4651536089889568,0.23808473290047583,0.25018492565499895,-0.11358184231996434,-0.774885227394832,True,-0.6613033850748676,logpi,0.33150520001072437,False,8,6c7b814c-162f-4dd8-bea5-f14858389735,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.168482784475692,46.2306643764883,2.7877030591884653,3.302190312606307,-0.12375710337413266,3.1786580455298603,hartmann_3
