iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5839817748247951,0.8683546843436705,2.9959712171795254,2.9959712171795254,False,0.0,logpi,0.413414400012698,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9966595330763504,0.05892972497620219,13.920126960678074,0.05824140907937725,1.2654660873343704,2.9966595330763504,0.05824140907937725,hartmann_3
12,0.0,0.5816963827227528,0.8701638250027024,2.9945322107274515,2.9945322107274515,False,0.0,logpi,0.49239339999621734,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9966595330763504,0.060368731428276146,13.98049569210635,0.05824140907937725,1.1650413076755293,2.9966595330763504,0.05824140907937725,hartmann_3
13,0.0,0.5807149822349563,0.8699231327141028,2.9970654658494653,2.9970654658494653,False,0.0,logpi,0.5287674000137486,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970654658494653,0.05783547630626229,14.038331168412613,0.05783547630626229,1.0798716283394318,2.9970654658494653,0.05783547630626229,hartmann_3
14,0.0,0.5797554466062186,0.869361989661704,3.0005252925394315,3.0005252925394315,False,0.0,logpi,0.5361619999748655,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0005252925394315,0.05437564961629615,14.092706818028908,0.05437564961629615,1.0066219155734935,3.0005252925394315,0.05437564961629615,hartmann_3
15,0.0,0.5773683141162382,0.8669266091458022,3.0115341802145497,3.0115341802145497,False,0.0,logpi,0.46493469999404624,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0115341802145497,0.043366761941177945,14.136073579970086,0.043366761941177945,0.942404905331339,3.0115341802145497,0.043366761941177945,hartmann_3
16,0.0,0.5727667709648023,0.8622255610027132,3.028324909674301,3.028324909674301,False,0.0,logpi,0.5045268000103533,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028324909674301,0.026576032481426815,14.162649612451514,0.026576032481426815,0.8851656007782196,3.028324909674301,0.026576032481426815,hartmann_3
17,0.0,0.5646592306801901,0.8535910944906189,3.0437071396982325,3.0437071396982325,False,0.0,logpi,0.3901944999815896,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437071396982325,0.011193802457495128,14.173843414909008,0.011193802457495128,0.8337554949946475,3.0437071396982325,0.011193802457495128,hartmann_3
18,0.0,0.5594202625784837,0.8468764505013348,3.0421530809695323,3.0421530809695323,False,0.0,logpi,0.4140433999709785,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437071396982325,0.012747861186195308,14.186591276095204,0.011193802457495128,0.7881439597830668,3.0437071396982325,0.011193802457495128,hartmann_3
19,0.0,0.5585778889302085,0.8463980029021038,3.041763641698516,3.041763641698516,False,0.0,logpi,0.5004138000076637,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437071396982325,0.01313730045721151,14.199728576552415,0.011193802457495128,0.7473541356080219,3.0437071396982325,0.011193802457495128,hartmann_3
20,0.0,0.5583782185484514,0.8459731906635831,3.041220640448981,3.041220640448981,False,0.0,logpi,0.43653780000749975,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437071396982325,0.013680301706746612,14.213408878259163,0.011193802457495128,0.7106704439129581,3.0437071396982325,0.011193802457495128,hartmann_3
21,0.07526416749421165,0.5558289332134012,0.8494120192237788,3.0528525096656485,1.9663707541857083,True,-1.0864817554799402,logpi,0.43032089999178424,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.002048432490079133,14.215457310749242,0.002048432490079133,0.6769265386071067,3.0437071396982325,0.011193802457495128,hartmann_3
22,0.0012486971211236268,0.5569667150879783,0.8054915872773767,2.837350009975913,7.821343675586586,True,4.983993665610674,logpi,0.6036549000418745,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.2175509321798148,14.433008242929057,0.002048432490079133,0.6560458292240481,2.837350009975913,0.2175509321798148,hartmann_3
23,0.00039041168732983027,0.5564936049771647,0.8043847875827757,2.828071447347563,-0.2925553055325292,True,-3.120626752880092,logpi,0.6104418999748304,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.2268294948081646,14.659837737737222,0.002048432490079133,0.6373842494668357,2.837350009975913,0.2175509321798148,hartmann_3
24,0.0,0.5530107466756188,0.8620699478028278,3.037904373267695,15.893813990493804,True,12.855909617226109,logpi,0.4242715000291355,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.01699656888803247,14.676834306625254,0.002048432490079133,0.6115347627760522,3.037904373267695,0.01699656888803247,hartmann_3
25,0.0,0.5300201280257033,0.8853276209956368,2.908648175872407,-0.3188083026242938,True,-3.227456478496701,logpi,0.27252639998914674,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.1462527662833204,14.823087072908574,0.002048432490079133,0.592923482916343,3.037904373267695,0.01699656888803247,hartmann_3
26,0.0,0.5502360588245326,0.8806588808084217,2.965449789989543,9.788076221433801,True,6.822626431444258,logpi,0.2440865999669768,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.08945115216618449,14.912538225074758,0.002048432490079133,0.5735591625028753,3.037904373267695,0.01699656888803247,hartmann_3
27,0.0,0.5336853584862064,0.8918565301471898,2.8667121934671087,4.1126255987213725,True,1.2459134052542638,logpi,0.26636709994636476,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.1881887486886189,15.100726973763377,0.002048432490079133,0.5592861842134584,3.037904373267695,0.01699656888803247,hartmann_3
28,0.0,0.5301859727159256,0.8935723373982718,2.8454138221062313,-0.9887652388631953,True,-3.8341790609694266,logpi,0.25264569994760677,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.20948712004949632,15.310214093812874,0.002048432490079133,0.546793360493317,3.037904373267695,0.01699656888803247,hartmann_3
29,0.0,0.5502071312047083,0.88513379529598,2.937425574472969,11.438492831962101,True,8.501067257489133,logpi,0.2464218000532128,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.11747536768275868,15.427689461495632,0.002048432490079133,0.5319892917757114,3.037904373267695,0.01699656888803247,hartmann_3
30,0.0,0.5370689294815516,0.8975366187626768,2.8230050479413613,5.920030872079529,True,3.097025824138168,logpi,0.25060020003002137,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.2318958942143663,15.659585355709998,0.002048432490079133,0.5219861785236666,3.037904373267695,0.01699656888803247,hartmann_3
31,0.0,0.5298141548874468,0.9026638001450454,2.758958972001486,11.140205766774372,True,8.381246794772885,logpi,0.27393349999329075,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.2959419701542414,15.955527325864239,0.002048432490079133,0.5146944298665883,3.037904373267695,0.01699656888803247,hartmann_3
32,0.0,0.5099777632366691,0.9197493024104177,2.500913763005825,-3.301330970517325,True,-5.80224473352315,logpi,0.2892825999879278,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.5539871791499027,16.509514505014142,0.002048432490079133,0.5159223282816919,3.037904373267695,0.01699656888803247,hartmann_3
33,0.0,0.5433524641580215,0.8979280368304299,2.8282702785898115,3.397395508456995,True,0.5691252298671836,logpi,0.25052930001402274,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.2266306635659161,16.73614516858006,0.002048432490079133,0.5071559141993958,3.037904373267695,0.01699656888803247,hartmann_3
34,0.0,0.5432224702017217,0.8976743694538507,2.830476926478601,6.54924118771783,True,3.718764261239229,logpi,0.265763400006108,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.22442401567712666,16.960569184257185,0.002048432490079133,0.4988402701252113,3.037904373267695,0.01699656888803247,hartmann_3
35,0.0,0.5382559015888988,0.9020524384942943,2.781008343765619,-7.237833506583792,True,-10.01884185034941,logpi,0.2502618000144139,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.2738925983901086,17.234461782647294,0.002048432490079133,0.4924131937899227,3.037904373267695,0.01699656888803247,hartmann_3
36,0.0,0.5603827775822806,0.8866765393893796,2.9294676406624998,4.330894288115661,True,1.4014266474531611,logpi,0.21178409998537973,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.12543330149322784,17.359895084140522,0.002048432490079133,0.48221930789279227,3.037904373267695,0.01699656888803247,hartmann_3
37,0.0,0.5597060241974917,0.8873937233335792,2.9244713251941663,3.9992794643818526,True,1.0748081391876863,logpi,0.22379000001819804,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.1304296169615613,17.490324701102082,0.002048432490079133,0.4727114784081644,3.037904373267695,0.01699656888803247,hartmann_3
38,0.0,0.5591679213466282,0.8877740119136935,2.9217665035028,-0.13634309795577515,True,-3.0581096014585754,logpi,0.22544400003971532,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.1331344386529274,17.62345913975501,0.002048432490079133,0.4637752405198687,3.037904373267695,0.01699656888803247,hartmann_3
39,0.0,0.5607472781309321,0.8854082437431756,2.93809279013832,13.337910131319484,True,10.399817341181164,logpi,0.22999270004220307,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.1168081520174078,17.74026729177242,0.002048432490079133,0.4548786485069851,3.037904373267695,0.01699656888803247,hartmann_3
40,0.0,0.5586476136947077,0.8920067805397974,2.889427075926702,3.4249597064915016,True,0.5355326305647998,logpi,0.2903021000092849,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.16547386622902582,17.905741158001444,0.002048432490079133,0.4476435289500361,3.037904373267695,0.01699656888803247,hartmann_3
41,0.0,0.5584490016966284,0.891889845090136,2.890357427595167,4.434981701105654,True,1.544624273510487,logpi,0.22171529999468476,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.1645435145605605,18.070284672562003,0.002048432490079133,0.44073865055029277,3.037904373267695,0.01699656888803247,hartmann_3
42,0.0,0.5578456990461421,0.8925515576114177,2.8849318646233075,1.5030328199971472,True,-1.3818990446261603,logpi,0.2390290999901481,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.16996907753242008,18.240253750094425,0.002048432490079133,0.43429175595462916,3.037904373267695,0.01699656888803247,hartmann_3
43,0.0,0.5585743504419364,0.8909887531827488,2.8975336081442684,-4.120273283130741,True,-7.01780689127501,logpi,0.2214372000307776,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.1573673340114592,18.397621084105886,0.002048432490079133,0.4278516531187415,3.037904373267695,0.01699656888803247,hartmann_3
44,0.0,0.5618947908956539,0.8864611626157504,2.9307091449018943,14.008975598901124,True,11.07826645399923,logpi,0.23879579995991662,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.12419179725383334,18.52181288135972,0.002048432490079133,0.4209502927581754,3.037904373267695,0.01699656888803247,hartmann_3
45,0.0,0.5607629658703677,0.8921914470872662,2.8878862158979652,0.4817265099108661,True,-2.406159705987099,logpi,0.21579069999279454,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.16701472625776237,18.68882760761748,0.002048432490079133,0.4153072801692773,3.037904373267695,0.01699656888803247,hartmann_3
46,0.0,0.561391827755061,0.8902593359890951,2.9030567758482,0.6660329271006775,True,-2.2370238487475227,logpi,0.23380079999333248,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.1518441663075274,18.840671773925006,0.002048432490079133,0.40957982117228275,3.037904373267695,0.01699656888803247,hartmann_3
47,0.0,0.5618565671100229,0.8887221291061284,2.91455864260973,1.5577110509623715,True,-1.3568475916473584,logpi,0.234940700000152,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.14034229954599775,18.981014073471005,0.002048432490079133,0.40385136326534055,3.037904373267695,0.01699656888803247,hartmann_3
48,0.0,0.5620632838960079,0.8878055241201696,2.9211907664987184,-4.4666150717568325,True,-7.3878058382555505,logpi,0.24833159998524934,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.13371017565700916,19.114724249128013,0.002048432490079133,0.3982234218568336,3.037904373267695,0.01699656888803247,hartmann_3
49,0.0,0.5634111175319672,0.8847626140252887,2.9417130090306296,9.227006909124224,True,6.285293900093595,logpi,0.22758860001340508,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.113187933125098,19.22791218225311,0.002048432490079133,0.39240637106639,3.037904373267695,0.01699656888803247,hartmann_3
50,0.0,0.5630455804706959,0.8868901969421976,2.9274211252496403,-0.6942459564648877,True,-3.621667081714528,logpi,0.20546279998961836,False,7,416328f7-6b44-45d4-a43d-ca528e9a3709,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0528525096656485,0.12747981690608734,19.3553919991592,0.002048432490079133,0.387107839983184,3.037904373267695,0.01699656888803247,hartmann_3
