iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.0,0.5042841589990564,0.07753604271978408,-0.9632971976122436,1.5132696454438377,True,2.4765668430560814,logei,0.47653390001505613,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,4.018198139767971,40.751959177855895,0.01192782437669182,1.8523617808116315,3.042973117779036,0.01192782437669182,hartmann_3
23,0.0,0.4952501474585398,0.21917588659094103,-0.8073234743967267,13.847118146723881,True,14.654441621120608,logei,0.453718300035689,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,3.862224416552454,44.614183594408345,0.01192782437669182,1.939747112800363,-0.8073234743967267,3.862224416552454,hartmann_3
24,0.0,0.5459337588155747,0.24851494899901944,-0.8155130426033744,-16.67300908753014,True,-15.857496044926766,logei,0.4484756999881938,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,3.870413984759102,48.48459757916745,0.01192782437669182,2.0201915657986436,-0.8073234743967267,3.862224416552454,hartmann_3
25,0.5939653795837849,0.6648411378015174,1.0,0.94480992633881,4.294030721321081,True,3.3492207949822714,logei,0.2079033000045456,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,2.1100910158169177,50.59468859498437,0.01192782437669182,2.023787543799375,-0.8073234743967267,3.862224416552454,hartmann_3
26,0.9154393725816724,0.6399080280327025,1.0,0.9370857670874919,0.6250142625033583,True,-0.3120715045841336,logei,0.2688017999753356,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,2.1178151750682357,52.71250377005261,0.01192782437669182,2.0274039911558694,-0.8073234743967267,3.862224416552454,hartmann_3
27,0.11387271287351038,0.6928620201414277,1.0,0.8857035881124016,7.068823777286518,True,6.183120189174116,logei,0.2507503000088036,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,2.169197354043326,54.88170112409593,0.01192782437669182,2.032655597188738,-0.8073234743967267,3.862224416552454,hartmann_3
28,0.0,0.7706423497428355,1.0,0.4711688836958961,-6.899887021746298,True,-7.371055905442194,logei,0.2318694000132382,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,2.5837320584598316,57.46543318255576,0.01192782437669182,2.0523368993769915,-0.8073234743967267,3.862224416552454,hartmann_3
29,1.0,0.5225709709735691,1.0,0.9716926720322011,-1.0935082592627419,True,-2.065200931294943,logei,0.2407414999906905,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,2.0832082701235266,59.54864145267929,0.01192782437669182,2.0534014294027343,-0.8073234743967267,3.862224416552454,hartmann_3
30,0.1797877566610639,0.5608354389286805,1.0,1.1924843856828689,7.174124744643011,True,5.981640358960142,logei,0.25625949999084696,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,1.8624165564728588,61.41105800915215,0.01192782437669182,2.047035266971738,-0.8073234743967267,3.862224416552454,hartmann_3
31,0.17618519050191814,0.5422033817467641,1.0,1.1797918531542,-1.5747547450101842,True,-2.754546598164384,logei,0.25259920000098646,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,1.8751090890015276,63.286167098153676,0.01192782437669182,2.0414892612307636,-0.8073234743967267,3.862224416552454,hartmann_3
32,0.18632671304126552,0.5650556367721585,1.0,1.1929938669932791,-5.734593377666811,True,-6.92758724466009,logei,0.2597442999831401,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,1.8619070751624485,65.14807417331612,0.01192782437669182,2.0358773179161287,-0.8073234743967267,3.862224416552454,hartmann_3
33,0.26102535395259047,0.6022417602484859,1.0,1.1623953511757696,4.219163861163632,True,3.0567685099878625,logei,0.26198950002435595,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,1.892505590979958,67.04057976429607,0.01192782437669182,2.031532720130184,-0.8073234743967267,3.862224416552454,hartmann_3
34,0.3058071467637515,0.5995168462341288,1.0,1.1617219705441841,-5.173547031909351,True,-6.3352690024535345,logei,0.2594632999971509,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,1.8931789716115435,68.93375873590762,0.01192782437669182,2.027463492232577,-0.8073234743967267,3.862224416552454,hartmann_3
35,0.0,0.610565808486946,1.0,1.1570863791349741,-4.6137540280321545,True,-5.770840407167128,logei,0.2556147000286728,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,1.8978145630207535,70.83157329892838,0.01192782437669182,2.0237592371122393,-0.8073234743967267,3.862224416552454,hartmann_3
36,1.0,0.6504152177495639,0.7345119168854778,1.1896840907567099,-0.21501743073524127,True,-1.4047015214919512,logei,0.2732636000146158,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,1.8652168513990177,72.69679015032739,0.01192782437669182,2.0193552819535387,-0.8073234743967267,3.862224416552454,hartmann_3
37,0.8288560105202983,0.6254705759170209,0.8140954254627054,2.4052163657755092,-2.2643813611279504,True,-4.66959772690346,logei,0.2719018000061624,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,0.6496845763802184,73.34647472670761,0.01192782437669182,1.9823371547758815,-0.8073234743967267,3.862224416552454,hartmann_3
38,0.0,0.5933729335772779,1.0,1.181884182661408,-4.899803600280258,True,-6.081687782941666,logei,0.40358300000661984,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,1.8730167594943197,75.21949148620193,0.01192782437669182,1.9794603022684718,-0.8073234743967267,3.862224416552454,hartmann_3
39,0.44975216667899354,0.6843229854181263,0.7137822274167288,1.472977588289618,0.5076004200385547,True,-0.9653771682510632,logei,0.3144705999875441,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,1.5819233538661097,76.80141484006805,0.01192782437669182,1.969267047181232,-0.8073234743967267,3.862224416552454,hartmann_3
40,0.39863461185541194,0.6639366145242941,0.7398236404183902,1.8220518139956006,0.03791472674474172,True,-1.7841370872508588,logei,0.2524390000035055,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,1.232849128160127,78.03426396822817,0.01192782437669182,1.9508565992057043,-0.8073234743967267,3.862224416552454,hartmann_3
41,0.3131163300286061,0.6394583029843336,0.7840111853340349,2.4055682317848808,7.232900620346388,True,4.827332388561508,logei,0.23079120001057163,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,0.6493327103708468,78.68359667859902,0.01192782437669182,1.9191121141121712,-0.8073234743967267,3.862224416552454,hartmann_3
42,0.3813841178785069,0.6988451966888208,0.6719801312159902,1.3622747028952753,8.231292345324954,True,6.869017642429679,logei,0.2618805000092834,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,1.6926262392604523,80.37622291785947,0.01192782437669182,1.9137195932823683,-0.8073234743967267,3.862224416552454,hartmann_3
43,0.3735029492585717,0.7849335525608528,0.6286010270780136,1.464678748737432,4.057376165193001,True,2.592697416455569,logei,0.25046150002162904,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,1.5902221934182956,81.96644511127776,0.01192782437669182,1.9061963979366923,-0.8073234743967267,3.862224416552454,hartmann_3
44,0.36974745087061767,0.8427919598182856,0.6247310368786089,1.5044146268933092,-1.7854591074946617,True,-3.289873734387971,logei,0.24617359996773303,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,1.5504863152624184,83.51693142654018,0.01192782437669182,1.8981120778759133,-0.8073234743967267,3.862224416552454,hartmann_3
45,0.4089124465470496,0.6972897351513199,0.6380800216512659,1.215010599577753,2.0070334151359015,True,0.7920228155581486,logei,0.24433820002013817,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,1.8398903425779747,85.35682176911816,0.01192782437669182,1.896818261535959,-0.8073234743967267,3.862224416552454,hartmann_3
46,0.4065790143831464,0.6931431885627445,0.638238454260475,1.2130660178877637,4.86189651282806,True,3.648830494940296,logei,0.2792815999710001,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,1.841834924267964,87.19865669338611,0.01192782437669182,1.8956229715953503,-0.8073234743967267,3.862224416552454,hartmann_3
47,0.4077990006640539,0.6946265106083496,0.6309359153462348,1.1974503660247928,-1.0242257477433474,True,-2.2216761137681402,logei,0.26174669997999445,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,1.8574505761309348,89.05610726951704,0.01192782437669182,1.8948107929684477,-0.8073234743967267,3.862224416552454,hartmann_3
48,0.4041368826055414,0.6884721969423695,0.6397525350753026,1.2133735637708625,0.5638040597711708,True,-0.6495695039996917,logei,0.21609579998767003,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,1.8415273783848651,90.89763464790191,0.01192782437669182,1.8937007218312898,-0.8073234743967267,3.862224416552454,hartmann_3
49,0.3997934585143138,0.6841916687329137,0.644336436934942,1.2280030424792958,3.9361017641434537,True,2.708098721664158,logei,0.25655469996854663,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,1.8268978996764318,92.72453254757835,0.01192782437669182,1.8923373989301704,-0.8073234743967267,3.862224416552454,hartmann_3
50,0.4002088985552553,0.6821904195155042,0.6394554301137632,1.2090541916081796,3.6050548205951047,True,2.396000628986925,logei,0.2835131000028923,False,11,5b923ad4-2e1e-41d0-b581-37754b254c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042973117779036,1.845846750547548,94.5703792981259,0.01192782437669182,1.891407585962518,-0.8073234743967267,3.862224416552454,hartmann_3
