iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,False,0.0,logpi,0.0,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,False,0.0,logpi,0.0,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,False,0.0,logpi,0.0,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,False,0.0,logpi,0.0,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,False,0.0,logpi,0.0,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.12372859394382589,0.5025184825790935,0.5990906083607874,0.512256881147498,0.512256881147498,False,0.0,logpi,0.35036919999402016,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.5426440610082297,19.313150846550222,2.541106878898007,3.218858474425037,0.5137940632577207,2.541106878898007,hartmann_3
7,0.11886571268950469,0.5046274437324515,0.5978688658174369,0.514071463828316,0.514071463828316,False,0.0,logpi,0.45677779999095947,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.514071463828316,2.5408294783274115,21.853980324877632,2.5408294783274115,3.121997189268233,0.514071463828316,2.5408294783274115,hartmann_3
8,0.11374026649618629,0.5058186204457689,0.5973608792499158,0.5164140823296415,0.5164140823296415,False,0.0,logpi,0.41086409997660667,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5164140823296415,2.538486859826086,24.39246718470372,2.538486859826086,3.049058398087965,0.5164140823296415,2.538486859826086,hartmann_3
9,0.10728286014355157,0.5060681751045242,0.5978157319559481,0.5207270259230643,0.5207270259230643,False,0.0,logpi,0.34412650001468137,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5207270259230643,2.534173916232663,26.926641100936383,2.534173916232663,2.9918490112151535,0.5207270259230643,2.534173916232663,hartmann_3
10,0.09565846128999593,0.5053693046564625,0.5995797022215644,0.5290492865701796,0.5290492865701796,False,0.0,logpi,0.3328699999838136,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5290492865701796,2.525851655585548,29.45249275652193,2.525851655585548,2.945249275652193,0.5290492865701796,2.525851655585548,hartmann_3
11,0.07712873906637409,0.5023294665958301,0.6037584620415049,0.5420735444550983,0.5420735444550983,False,0.0,logpi,0.2891831999877468,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5420735444550983,2.5128273977006295,31.96532015422256,2.5128273977006295,2.9059381958384147,0.5420735444550983,2.5128273977006295,hartmann_3
12,0.0488269724358153,0.49221899994994955,0.6143872787287834,0.5706245325913926,0.5706245325913926,False,0.0,logpi,0.41558919998351485,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5706245325913926,2.484276409564335,34.4495965637869,2.484276409564335,2.8707997136489083,0.5706245325913926,2.484276409564335,hartmann_3
13,0.015504082363925944,0.4697295163469741,0.6354128306097978,0.6503912631260553,0.6503912631260553,False,0.0,logpi,0.4332024999894202,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6503912631260553,2.4045096790296725,36.85410624281657,2.4045096790296725,2.8349312494474286,0.6503912631260553,2.4045096790296725,hartmann_3
14,0.0,0.4439301864167581,0.6579522854049147,0.7753541387954528,0.7753541387954528,False,0.0,logpi,0.36428839998552576,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7753541387954528,2.279546803360275,39.133653046176846,2.279546803360275,2.7952609318697745,0.7753541387954528,2.279546803360275,hartmann_3
15,0.0,0.4181043959684409,0.6802687477553792,0.9230938264655079,0.9230938264655079,False,0.0,logpi,0.23564020002959296,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9230938264655079,2.13180711569022,41.26546016186707,2.13180711569022,2.7510306774578046,0.9230938264655079,2.13180711569022,hartmann_3
16,0.0,0.39566661071008574,0.700236196227494,1.0526958944178924,1.0526958944178924,False,0.0,logpi,0.3832168000517413,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0526958944178924,2.002205047737835,43.2676652096049,2.002205047737835,2.7042290756003062,1.0526958944178924,2.002205047737835,hartmann_3
17,0.0017079261493666504,0.37476911722820466,0.7193510169372342,1.1564554497956816,1.1564554497956816,False,0.0,logpi,0.40701959998114035,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1564554497956816,1.898445492360046,45.166110701964946,1.898445492360046,2.656830041292056,1.1564554497956816,1.898445492360046,hartmann_3
18,0.0019334351349164205,0.35557400072252293,0.7375350267607323,1.2239209436088483,1.2239209436088483,False,0.0,logpi,0.37809799995739013,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2239209436088483,1.8309799985468793,46.997090700511826,1.8309799985468793,2.610949483361768,1.2239209436088483,1.8309799985468793,hartmann_3
19,0.0,0.3429619689601296,0.7508082350092072,1.2561786643324913,1.2561786643324913,False,0.0,logpi,0.553077700024005,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2561786643324913,1.7987222778232363,48.795812978335064,1.7987222778232363,2.5682006830702666,1.2561786643324913,1.7987222778232363,hartmann_3
20,0.0,0.33282677012325385,0.7652418716519188,1.2936262368827725,1.2936262368827725,False,0.0,logpi,0.5522464999812655,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2936262368827725,1.7612747052729552,50.55708768360802,1.7612747052729552,2.527854384180401,1.2936262368827725,1.7612747052729552,hartmann_3
21,0.0,0.3457078902372785,0.7797440283944027,1.508009498327179,1.4830542520856138,True,-0.0249552462415652,logpi,0.4727913000388071,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.508009498327179,1.5468914438285486,52.10397912743657,1.5468914438285486,2.481141863211265,1.508009498327179,1.5468914438285486,hartmann_3
22,0.14473150655298317,0.3814147536531981,0.8145634046625847,2.0332693662093546,2.194191446673734,True,0.1609220804643794,logpi,0.44968449999578297,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.0332693662093546,1.021631575946373,53.12561070338294,1.021631575946373,2.4148004865174064,2.0332693662093546,1.021631575946373,hartmann_3
23,0.18051990779167387,0.39054145335080054,0.8217760332831012,2.1414180854001934,1.9967761116772893,True,-0.1446419737229041,logpi,0.42120679997606203,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1414180854001934,0.9134828567555342,54.039093560138475,0.9134828567555342,2.3495258069625424,2.0332693662093546,1.021631575946373,hartmann_3
24,0.12551979121277243,0.378166812089424,0.8129664930429337,1.9967778870853299,2.504190787590855,True,0.5074129005055252,logpi,0.4323096000007354,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1414180854001934,1.0581230550703977,55.09721661520887,0.9134828567555342,2.2957173589670363,1.9967778870853299,1.0581230550703977,hartmann_3
25,0.1061428909666648,0.3795312284765721,0.8192528270193362,2.031657262165247,2.229999628783409,True,0.1983423666181623,logpi,0.36524549999739975,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1414180854001934,1.0232436799904807,56.12046029519935,0.9134828567555342,2.244818411807974,1.9967778870853299,1.0581230550703977,hartmann_3
26,0.11514868234920782,0.3806718662950962,0.8091517219634107,2.0024374502771085,1.6953462928653293,True,-0.30709115741177917,logpi,0.4254050999879837,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1414180854001934,1.052463491878619,57.17292378707797,0.9134828567555342,2.1989586071953067,1.9967778870853299,1.0581230550703977,hartmann_3
27,0.1411997376726628,0.3819011047355768,0.8322732573600772,2.085700854898059,2.464042223945714,True,0.3783413690476549,logpi,0.3012474999995902,False,11,9187bf00-9307-4f5d-afde-0386bfc15077,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1414180854001934,0.9692000872576685,58.14212387433564,0.9134828567555342,2.153411995345764,1.9967778870853299,1.0581230550703977,hartmann_3
