iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,1.0,0.0,0.38899039389369566,-0.8081070022492017,-0.8081070022492017,False,0.0,logei,0.46994600002653897,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449568789697974,3.8630079444049295,49.70498954542575,0.009944063185930219,1.7139651567388188,3.0449568789697974,0.009944063185930219,hartmann_3
30,0.06672021198511852,0.5403857224279092,0.8474679819252322,3.042634082638002,3.042634082638002,False,0.0,logei,0.5480302000069059,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449568789697974,0.01226685951772577,49.71725640494347,0.009944063185930219,1.6572418801647824,3.0449568789697974,0.009944063185930219,hartmann_3
31,0.07909524452367683,0.540105465607285,0.8481820265411895,3.043654432925924,3.043654432925924,False,0.0,logei,0.5361251999856904,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449568789697974,0.011246509229803525,49.728502914173276,0.009944063185930219,1.6041452552959121,3.0449568789697974,0.009944063185930219,hartmann_3
32,0.08043016677305431,0.5398083837728992,0.8483790138657107,3.0435384093056834,3.0435384093056834,False,0.0,logei,0.7660688000032678,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449568789697974,0.011362532850044182,49.73986544702332,0.009944063185930219,1.5543707952194787,3.0449568789697974,0.009944063185930219,hartmann_3
33,0.07962985793670573,0.5399401922885451,0.8484351523273278,3.0436906193981157,3.0436906193981157,False,0.0,logei,0.5078601000132039,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449568789697974,0.011210322757611912,49.75107576978093,0.009944063185930219,1.5076083566600282,3.0449568789697974,0.009944063185930219,hartmann_3
34,0.07872283030218803,0.5402110916442495,0.8484599032608456,3.0439659747259182,3.0439659747259182,False,0.0,logei,0.6343532999744639,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449568789697974,0.010934967429809372,49.762010737210744,0.009944063185930219,1.4635885510944338,3.0449568789697974,0.009944063185930219,hartmann_3
35,0.08136612368247984,0.5403749963147516,0.8486226669616824,3.044388998143845,3.044388998143845,False,0.0,logei,0.4795890999957919,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449568789697974,0.010511944011882601,49.772522681222625,0.009944063185930219,1.4220720766063608,3.0449568789697974,0.009944063185930219,hartmann_3
36,1.0,1.0,0.2582353905437148,-0.9695436689309306,-0.9695436689309306,False,0.0,logei,0.42131040000822395,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449568789697974,4.0244446110866585,53.79696729230928,0.009944063185930219,1.4943602025641467,3.0449568789697974,0.009944063185930219,hartmann_3
37,0.0,0.5475233870206022,0.8436964400644982,3.0359151305969716,3.0359151305969716,False,0.0,logei,0.8091624999651685,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449568789697974,0.018985811558756005,53.81595310386804,0.009944063185930219,1.4544852190234605,3.0449568789697974,0.009944063185930219,hartmann_3
38,0.0886210019915998,0.5373874236515398,0.849505667138095,3.041628157209442,3.041628157209442,False,0.0,logei,0.45876359997782856,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449568789697974,0.013272784946285476,53.82922588881433,0.009944063185930219,1.4165585760214296,3.0449568789697974,0.009944063185930219,hartmann_3
39,0.0,0.5476040527961921,0.8440707563790563,3.0366242065229407,3.0366242065229407,False,0.0,logei,0.6242682000156492,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449568789697974,0.018276735632786867,53.84750262444712,0.009944063185930219,1.380705195498644,3.0449568789697974,0.009944063185930219,hartmann_3
40,0.09347738242651274,0.5381423733148474,0.8500385192346204,3.0430017999464205,3.0430017999464205,False,0.0,logei,0.5885805999860168,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449568789697974,0.011899142209307101,53.859401766656426,0.009944063185930219,1.3464850441664107,3.0449568789697974,0.009944063185930219,hartmann_3
41,0.09476833383933865,0.5385934585731564,0.8501046000648472,3.043627664326532,3.043627664326532,False,0.0,logei,0.5681795999989845,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449568789697974,0.011273277829195738,53.87067504448562,0.009944063185930219,1.3139189035240395,3.0449568789697974,0.009944063185930219,hartmann_3
42,0.09665027351750963,0.5392928147570616,0.8501929975856368,3.044555131760546,3.044555131760546,False,0.0,logei,0.4590211000177078,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449568789697974,0.010345810395181676,53.8810208548808,0.009944063185930219,1.2828814489257334,3.0449568789697974,0.009944063185930219,hartmann_3
43,0.09899263839169141,0.5402100942681451,0.8503067757057967,3.045705777903801,3.045705777903801,False,0.0,logei,0.4769827999989502,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045705777903801,0.00919516425192679,53.89021601913273,0.00919516425192679,1.2532608376542496,3.045705777903801,0.00919516425192679,hartmann_3
44,0.10187315860053053,0.5415787951995658,0.8504339485083104,3.0472672097641365,3.0472672097641365,False,0.0,logei,0.6417732000118122,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472672097641365,0.007633732391591153,53.89784975152432,0.007633732391591153,1.2249511307164618,3.0472672097641365,0.007633732391591153,hartmann_3
45,0.10478972889657075,0.5433169166697805,0.850564429199496,3.0490150031531877,3.0490150031531877,False,0.0,logei,0.3955024000024423,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0490150031531877,0.005885939002539864,53.90373569052686,0.005885939002539864,1.1978607931228191,3.0490150031531877,0.005885939002539864,hartmann_3
46,0.1083588102334783,0.5455939705707075,0.8507175317717172,3.0509447942704457,3.0509447942704457,False,0.0,logei,0.364393999974709,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0509447942704457,0.003956147885281869,53.90769183841214,0.003956147885281869,1.1719063443133073,3.0509447942704457,0.003956147885281869,hartmann_3
47,0.11104786338920482,0.548259532912015,0.8508287835620492,3.052671610970651,3.052671610970651,False,0.0,logei,0.4384606999810785,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052671610970651,0.0022293311850765107,53.90992116959722,0.0022293311850765107,1.1470195993531322,3.052671610970651,0.0022293311850765107,hartmann_3
48,0.11384796938148116,0.5509535567754302,0.8509686110444258,3.0538879093753573,3.0538879093753573,False,0.0,logei,0.3613065999816172,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538879093753573,0.0010130327803703487,53.91093420237759,0.0010130327803703487,1.123144462549533,3.0538879093753573,0.0010130327803703487,hartmann_3
49,0.11972033983750895,0.5532491103763777,0.8512108971297492,3.0545179788115697,3.0545179788115697,False,0.0,logei,0.4052254999987781,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545179788115697,0.0003829633441578828,53.91131716572175,0.0003829633441578828,1.10023096256575,3.0545179788115697,0.0003829633441578828,hartmann_3
50,1.0,1.0,0.5357573571782396,-0.7245545818669401,-0.7245545818669401,False,0.0,logei,0.3393780999467708,False,9,7c1d2f40-d2bc-47e4-a369-5c98dee40602,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545179788115697,3.7794555240226675,57.69077268974441,0.0003829633441578828,1.1538154537948884,3.0545179788115697,0.0003829633441578828,hartmann_3
