iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.4181043959684409,0.6802687477553792,0.9230938264655079,0.9230938264655079,False,0.0,logpi,0.36344200000166893,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9230938264655079,2.13180711569022,41.26546016186707,2.13180711569022,2.7510306774578046,0.9230938264655079,2.13180711569022,hartmann_3
16,0.0,0.39566661071008574,0.700236196227494,1.0526958944178924,1.0526958944178924,False,0.0,logpi,0.44360399997094646,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0526958944178924,2.002205047737835,43.2676652096049,2.002205047737835,2.7042290756003062,1.0526958944178924,2.002205047737835,hartmann_3
17,0.0017079261493666504,0.37476911722820466,0.7193510169372342,1.1564554497956816,1.1564554497956816,False,0.0,logpi,0.45206769998185337,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1564554497956816,1.898445492360046,45.166110701964946,1.898445492360046,2.656830041292056,1.1564554497956816,1.898445492360046,hartmann_3
18,0.0019334351349164205,0.35557400072252293,0.7375350267607323,1.2239209436088483,1.2239209436088483,False,0.0,logpi,0.46081839996622875,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2239209436088483,1.8309799985468793,46.997090700511826,1.8309799985468793,2.610949483361768,1.2239209436088483,1.8309799985468793,hartmann_3
19,0.0,0.3429619689601296,0.7508082350092072,1.2561786643324913,1.2561786643324913,False,0.0,logpi,0.8661806999589317,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2561786643324913,1.7987222778232363,48.795812978335064,1.7987222778232363,2.5682006830702666,1.2561786643324913,1.7987222778232363,hartmann_3
20,0.0,0.33282677012325385,0.7652418716519188,1.2936262368827725,1.2936262368827725,False,0.0,logpi,0.6532752999919467,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2936262368827725,1.7612747052729552,50.55708768360802,1.7612747052729552,2.527854384180401,1.2936262368827725,1.7612747052729552,hartmann_3
21,0.0,0.3457078902372785,0.7797440283944027,1.508009498327179,1.508009498327179,False,0.0,logpi,0.43753340002149343,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.508009498327179,1.5468914438285486,52.10397912743657,1.5468914438285486,2.481141863211265,1.508009498327179,1.5468914438285486,hartmann_3
22,0.028814170050237082,0.3931060695006885,0.7881223361241357,1.9716660329498197,1.9716660329498197,False,0.0,logpi,0.5329983000410721,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9716660329498197,1.083234909205908,53.18721403664247,1.083234909205908,2.4176006380292034,1.9716660329498197,1.083234909205908,hartmann_3
23,0.019449280714796013,0.4058061080767781,0.7934099131208892,2.109927655084912,2.109927655084912,False,0.0,logpi,0.36208449996775016,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.109927655084912,0.9449732870708156,54.13218732371329,0.9449732870708156,2.353573361900578,2.109927655084912,0.9449732870708156,hartmann_3
24,0.06847219535067858,0.4712061011783849,0.8352104010791064,2.7837449688452915,2.7837449688452915,False,0.0,logpi,0.4459396000020206,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7837449688452915,0.27115597331043606,54.403343297023724,0.27115597331043606,2.266805970709322,2.7837449688452915,0.27115597331043606,hartmann_3
25,0.12091981054458137,0.49435770213462493,0.8549372490269244,2.9176769021881745,2.9176769021881745,False,0.0,logpi,0.44214100000681356,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9176769021881745,0.13722403996755306,54.54056733699128,0.13722403996755306,2.1816226934796514,2.9176769021881745,0.13722403996755306,hartmann_3
26,0.14697227988674594,0.5073240730598432,0.8654036680006133,2.948033454032761,2.948033454032761,False,0.0,logpi,0.445576699974481,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948033454032761,0.10686748812296676,54.647434825114246,0.10686748812296676,2.101824416350548,2.948033454032761,0.10686748812296676,hartmann_3
27,0.15812769468395824,0.5144222902937111,0.8709925425820244,2.9514523072675227,2.9514523072675227,False,0.0,logpi,0.5470502000534907,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9514523072675227,0.10344863488820488,54.75088346000245,0.10344863488820488,2.027810498518609,2.9514523072675227,0.10344863488820488,hartmann_3
28,0.07163320630619312,0.5150387923124949,0.8728637783561943,2.9455894602527093,2.9455894602527093,False,0.0,logpi,0.4034698000177741,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9514523072675227,0.10931148190301831,54.86019494190547,0.10344863488820488,1.9592926764966239,2.9514523072675227,0.10344863488820488,hartmann_3
29,0.38606317730215994,0.5137164115304627,0.8702709164546539,2.9157721954245646,2.9157721954245646,False,0.0,logpi,0.5291929999948479,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9514523072675227,0.13912874673116304,54.99932368863663,0.10344863488820488,1.8965284030564356,2.9514523072675227,0.10344863488820488,hartmann_3
30,0.0,0.5169455631081472,0.8693094318837796,2.960071442707498,2.960071442707498,False,0.0,logpi,0.46683310001390055,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.960071442707498,0.09482949944822971,55.09415318808486,0.09482949944822971,1.836471772936162,2.960071442707498,0.09482949944822971,hartmann_3
31,0.0,0.5207033993249823,0.8666784675110678,2.9793954785491716,2.9793954785491716,False,0.0,logpi,0.4955197999952361,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9793954785491716,0.07550546360655597,55.169658651691414,0.07550546360655597,1.7796664081190778,2.9793954785491716,0.07550546360655597,hartmann_3
32,0.0,0.5325721739299117,0.8599697124331029,3.021091156397117,3.021091156397117,False,0.0,logpi,0.39894840004853904,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021091156397117,0.03380978575861082,55.20346843745003,0.03380978575861082,1.7251083886703134,3.021091156397117,0.03380978575861082,hartmann_3
33,0.020624221254312916,0.5486851797209277,0.8519863609689524,3.047489873604531,3.047489873604531,False,0.0,logpi,0.5577906999969855,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047489873604531,0.0074110685511965535,55.21087950600123,0.0074110685511965535,1.67305695472731,3.047489873604531,0.0074110685511965535,hartmann_3
34,0.04475468015866543,0.5583355546829764,0.8468522699122618,3.047925323445319,3.047925323445319,False,0.0,logpi,0.5501174000091851,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047925323445319,0.0069756187104084155,55.21785512471163,0.0069756187104084155,1.6240545624915186,3.047925323445319,0.0069756187104084155,hartmann_3
35,0.03849875046847834,0.5599065665527977,0.8459155414351058,3.0456376362965005,3.0456376362965005,False,0.0,logpi,0.8225554000237025,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047925323445319,0.009263305859227078,55.22711843057086,0.0069756187104084155,1.5779176694448818,3.047925323445319,0.0069756187104084155,hartmann_3
36,0.005478360494247702,0.5602578937566257,0.846102689092088,3.041649644888186,3.041649644888186,False,0.0,logpi,0.5494258999824524,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047925323445319,0.013251297267541595,55.240369727838406,0.0069756187104084155,1.5344547146621779,3.047925323445319,0.0069756187104084155,hartmann_3
37,0.11761143224911337,0.5589515240158256,0.8455259488396352,3.0494379605129573,3.0494379605129573,False,0.0,logpi,0.5000713000190444,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0494379605129573,0.005462981642770259,55.24583270948118,0.005462981642770259,1.4931306137697615,3.0494379605129573,0.005462981642770259,hartmann_3
38,0.15233808790574535,0.559798563025672,0.8446075350148846,3.046934407711942,3.046934407711942,False,0.0,logpi,0.4647738999919966,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0494379605129573,0.007966534443785811,55.253799243924966,0.005462981642770259,1.4540473485243413,3.0494379605129573,0.005462981642770259,hartmann_3
39,0.1682211384148378,0.5603071336570088,0.8439754353433075,3.044767405274003,3.044767405274003,False,0.0,logpi,0.52992160001304,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0494379605129573,0.01013353688172458,55.26393278080669,0.005462981642770259,1.4170239174565817,3.0494379605129573,0.005462981642770259,hartmann_3
40,0.0,0.5613017621501054,0.8452652590738282,3.0391378445291406,3.0391378445291406,False,0.0,logpi,0.3690484000253491,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0494379605129573,0.015763097626587008,55.27969587843328,0.005462981642770259,1.381992396960832,3.0494379605129573,0.005462981642770259,hartmann_3
41,0.21223416731794267,0.5597144023675906,0.8439216020098933,3.0405681851522304,3.0405681851522304,False,0.0,logpi,0.4719226000015624,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0494379605129573,0.014332757003497232,55.294028635436774,0.005462981642770259,1.3486348447667507,3.0494379605129573,0.005462981642770259,hartmann_3
42,0.0,0.5611156661846317,0.8467587998925213,3.0413736125503306,3.0413736125503306,False,0.0,logpi,0.47065490001114085,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0494379605129573,0.013527329605397043,55.30755596504217,0.005462981642770259,1.3168465705962422,3.0494379605129573,0.005462981642770259,hartmann_3
43,0.17739371001321955,0.5599884376299782,0.847199948825558,3.0487077302575023,3.0487077302575023,False,0.0,logpi,0.41658239997923374,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0494379605129573,0.006193211898225304,55.3137491769404,0.005462981642770259,1.2863662599288466,3.0494379605129573,0.005462981642770259,hartmann_3
44,0.14576686524329002,0.5622699823860441,0.8504017779581282,3.0521154091643417,3.0521154091643417,False,0.0,logpi,0.4422916999901645,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521154091643417,0.002785532991385953,55.31653470993179,0.002785532991385953,1.257193970680268,3.0521154091643417,0.002785532991385953,hartmann_3
45,0.13069664374124582,0.563351713786318,0.8517915418637724,3.0524582609597033,3.0524582609597033,False,0.0,logpi,0.5708160999929532,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524582609597033,0.00244268119602431,55.31897739112781,0.00244268119602431,1.2293106086917291,3.0524582609597033,0.00244268119602431,hartmann_3
46,1.0,0.9258500657653429,0.4984502987012633,-0.7124200408982684,-0.7124200408982684,False,0.0,logpi,0.5404313000035472,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524582609597033,3.767320983053996,59.08629837418181,0.00244268119602431,1.284484747264822,3.0524582609597033,0.00244268119602431,hartmann_3
47,0.13057130469558562,0.5594496193860986,0.8525454805882714,3.054199577744445,3.054199577744445,False,0.0,logpi,0.6026628999970853,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054199577744445,0.0007013644112827677,59.08699973859309,0.0007013644112827677,1.2571702072041084,3.054199577744445,0.0007013644112827677,hartmann_3
48,0.12744138711027636,0.559842005068852,0.8529716530266229,3.0541338761448404,3.0541338761448404,False,0.0,logpi,0.5379183000186458,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054199577744445,0.000767066010887163,59.08776680460398,0.0007013644112827677,1.2309951417625828,3.054199577744445,0.0007013644112827677,hartmann_3
49,0.12418828887354302,0.5608251591073936,0.8537029238122675,3.053750070879723,3.053750070879723,False,0.0,logpi,0.5281913999933749,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054199577744445,0.0011508712760046613,59.08891767587998,0.0007013644112827677,1.2058962790995915,3.054199577744445,0.0007013644112827677,hartmann_3
50,0.1182173582070137,0.5623713072450872,0.8545631707698124,3.0529016048928534,3.0529016048928534,False,0.0,logpi,0.48834600002737716,False,11,99c8ceb4-272f-43d0-afd0-ef013c43a4d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054199577744445,0.001999337262874157,59.09091701314286,0.0007013644112827677,1.181818340262857,3.054199577744445,0.0007013644112827677,hartmann_3
