run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
98007a0d-9127-418a-b597-f5f18f339847,yerkes_dodson,value,ei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,1.338121574814019,0.0065318773202096,65.56795716588692,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,1.338121574814019,0.0065318773202096,65.56795716588692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58da9619-df3f-4190-8e38-5d0dcfe1c7d7,yerkes_dodson,value,ei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,3.4074802155151165,0.1279323282717421,118.10512623249475,2.3621025246498952,75.34161053185109,1.5375838884051243,0.1279323282717421,75.34161053185109,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,1.338121574814019,0.0065318773202096,65.56795716588692,0.0,-0.12140045095153251,0.12140045095153251,1.8073157145946794,0.036146314291893855,9.773653365964165,0.19946231359110533,0.12140045095153251,9.773653365964165
acd63e6d-b99c-4023-b012-3f4ec2534a36,yerkes_dodson,value,ei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,2.358060020264466,1.1773525235223925,141.38909357238262,2.8277818714476526,100.14738675301987,2.043824219449385,1.1773525235223925,129.8754369279882,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,1.338121574814019,0.0065318773202096,65.56795716588692,0.0,-1.1708206462021828,1.1708206462021828,25.091283054482545,0.5018256610896512,34.57942958713295,0.7057026446353662,1.1708206462021828,64.30747976210128
7484828b-4a9c-48a8-9a27-97f96433c14f,yerkes_dodson,value,ei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,1.9858975385986413,1.5495150051882174,162.72156428182538,3.254431285636508,102.87706795089095,2.0995319989977745,1.7765808429800634,168.14222349963742,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,1.338121574814019,0.0065318773202096,65.56795716588692,0.0,-1.5429831278680077,1.5429831278680077,46.423753763925305,0.9284750752785067,37.30911078500402,0.7614104241837556,1.7700489656598537,102.5742663337505
b154f522-c193-4312-b84d-9506cdd58faa,yerkes_dodson,value,ei,10,exact,False,misclick,0.01,20,50,0,21,22,0.10886981752831448,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,0.5503099527998633,0.0065318773202096,65.56795716588692,"x0,x1,x2,x3",-0.0945957561796838,0.0,-0.05033548458754633,-0.019251469366757257,0.10886981752831448,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,0.5503099527998633,0.0065318773202096,65.56795716588692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2cea0d9a-987c-49ef-a751-f70943e403d3,yerkes_dodson,value,ei,10,exact,False,misclick,0.05,20,50,0,21,22,0.10886981752831448,3.3036853026882045,0.2317272410986541,131.5003532156312,2.630007064312624,66.27476685455464,0.5746827006849573,0.2317272410986541,66.27476685455464,"x0,x1,x2,x3",-0.0945957561796838,0.0,-0.05033548458754633,-0.019251469366757257,0.10886981752831448,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,0.5503099527998633,0.0065318773202096,65.56795716588692,0.0,-0.2251953637784445,0.2251953637784445,15.202542697731133,0.3040508539546227,0.7068096886677182,0.024372747885094026,0.2251953637784445,0.7068096886677182
d0d0891a-c1e7-4ceb-baf5-e2832a049ec5,yerkes_dodson,value,ei,10,exact,False,misclick,0.15,20,50,0,21,22,0.10886981752831448,3.133057477887329,0.4023550658995294,104.366283700209,2.08732567400418,75.77150585628654,0.9021564593653673,0.4023550658995294,75.77150585628654,"x0,x1,x2,x3",-0.0945957561796838,0.0,-0.05033548458754633,-0.019251469366757257,0.10886981752831448,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,0.5503099527998633,0.0065318773202096,65.56795716588692,0.0,-0.3958231885793202,0.3958231885793198,-11.93152681769108,-0.23863053635382148,10.203548690399614,0.351846506565504,0.3958231885793198,10.203548690399614
b2a223f4-e9e6-4550-a50b-54d58e1bd57c,yerkes_dodson,value,ei,10,exact,False,misclick,0.4,20,50,0,21,22,0.10264827842036292,2.083618537161056,1.4517940066258026,136.38348787497608,2.727669757499521,91.71099472683916,1.4517940066258028,1.4517940066258026,91.71099472683916,"x0,x1,x2,x3",-0.06060819709120113,0.0,-0.07914395629025223,-0.02448570380334425,0.10886981752831448,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,0.5503099527998633,0.0065318773202096,65.56795716588692,-0.0062215391079515625,-1.445262129305593,1.445262129305593,20.08567735707601,0.40171354714151963,26.143037560952237,0.9014840538259395,1.445262129305593,26.143037560952237
b489e4ff-2b79-4d52-a09f-614687ce3fe7,yerkes_dodson,value,ei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,3.517384129850224,0.0180284139366349,125.65291604378132,2.5130583208756265,20.240753368587296,0.4130765993589244,0.0180284139366349,20.240753368587296,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.517384129850224,0.0180284139366349,125.65291604378132,2.5130583208756265,20.240753368587296,0.4130765993589244,0.0180284139366349,20.240753368587296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57d763c4-9b40-4268-aa06-a1170773ed63,yerkes_dodson,value,ei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,3.3645112724901427,0.1709012712967159,158.29186923539817,3.1658373847079635,25.439486366786557,0.5191731911589094,0.1709012712967159,25.439486366786557,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.517384129850224,0.0180284139366349,125.65291604378132,2.5130583208756265,20.240753368587296,0.4130765993589244,0.0180284139366349,20.240753368587296,0.0,-0.1528728573600815,0.152872857360081,32.63895319161685,0.652779063832337,5.198732998199262,0.10609659179998499,0.152872857360081,5.198732998199262
