run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
cf9d893a-9303-4b35-a3ae-017ca072cb7b,yerkes_dodson,value,ei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,1.338121574814019,0.0065318773202096,65.56795716588692,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cf9d893a-9303-4b35-a3ae-017ca072cb7b,yerkes_dodson,value,ei,10,exact,True,none,0.0,20,50,0,21,22,0.10886981752831448,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,0.5503099527998633,0.0065318773202096,65.56795716588692,"x0,x1,x2,x3",-0.0945957561796838,0.0,-0.05033548458754633,-0.019251469366757257
98007a0d-9127-418a-b597-f5f18f339847,yerkes_dodson,value,ei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,1.338121574814019,0.0065318773202096,65.56795716588692,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
58da9619-df3f-4190-8e38-5d0dcfe1c7d7,yerkes_dodson,value,ei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,3.4074802155151165,0.1279323282717421,118.10512623249475,2.3621025246498952,75.34161053185109,1.5375838884051243,0.1279323282717421,75.34161053185109,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
acd63e6d-b99c-4023-b012-3f4ec2534a36,yerkes_dodson,value,ei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,2.358060020264466,1.1773525235223925,141.38909357238262,2.8277818714476526,100.14738675301987,2.043824219449385,1.1773525235223925,129.8754369279882,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7484828b-4a9c-48a8-9a27-97f96433c14f,yerkes_dodson,value,ei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,1.9858975385986413,1.5495150051882174,162.72156428182538,3.254431285636508,102.87706795089095,2.0995319989977745,1.7765808429800634,168.14222349963742,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b154f522-c193-4312-b84d-9506cdd58faa,yerkes_dodson,value,ei,10,exact,False,misclick,0.01,20,50,0,21,22,0.10886981752831448,3.528880666466649,0.0065318773202096,116.29781051790007,2.3259562103580014,65.56795716588692,0.5503099527998633,0.0065318773202096,65.56795716588692,"x0,x1,x2,x3",-0.0945957561796838,0.0,-0.05033548458754633,-0.019251469366757257
2cea0d9a-987c-49ef-a751-f70943e403d3,yerkes_dodson,value,ei,10,exact,False,misclick,0.05,20,50,0,21,22,0.10886981752831448,3.3036853026882045,0.2317272410986541,131.5003532156312,2.630007064312624,66.27476685455464,0.5746827006849573,0.2317272410986541,66.27476685455464,"x0,x1,x2,x3",-0.0945957561796838,0.0,-0.05033548458754633,-0.019251469366757257
d0d0891a-c1e7-4ceb-baf5-e2832a049ec5,yerkes_dodson,value,ei,10,exact,False,misclick,0.15,20,50,0,21,22,0.10886981752831448,3.133057477887329,0.4023550658995294,104.366283700209,2.08732567400418,75.77150585628654,0.9021564593653673,0.4023550658995294,75.77150585628654,"x0,x1,x2,x3",-0.0945957561796838,0.0,-0.05033548458754633,-0.019251469366757257
b2a223f4-e9e6-4550-a50b-54d58e1bd57c,yerkes_dodson,value,ei,10,exact,False,misclick,0.4,20,50,0,21,22,0.10264827842036292,2.083618537161056,1.4517940066258026,136.38348787497608,2.727669757499521,91.71099472683916,1.4517940066258028,1.4517940066258026,91.71099472683916,"x0,x1,x2,x3",-0.06060819709120113,0.0,-0.07914395629025223,-0.02448570380334425
01a78397-92e1-49ea-a7d7-d0b116324909,yerkes_dodson,value,ei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.517384129850224,0.0180284139366349,125.65291604378132,2.5130583208756265,20.240753368587296,0.4130765993589244,0.0180284139366349,20.240753368587296,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
01a78397-92e1-49ea-a7d7-d0b116324909,yerkes_dodson,value,ei,11,exact,True,none,0.0,20,50,0,21,22,0.6457856222924786,3.517384129850224,0.0180284139366349,125.65291604378132,2.5130583208756265,20.240753368587296,0.02200415390622256,0.0180284139366349,20.240753368587296,"x0,x1,x2,x3",-0.04121017590393228,-0.2402435565354429,0.3272008583893331,0.5005631060856721
