dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,n_seeds,mean_response_l2_excess,median_response_l2_excess,mean_final_simple_regret_excess_true,median_final_simple_regret_excess_true,mean_auc_simple_regret_excess_true,median_auc_simple_regret_excess_true,std_auc_simple_regret_excess_true,ci95_low_auc_simple_regret_excess_true,ci95_high_auc_simple_regret_excess_true,mean_auc_excess_postonset_per_iter,mean_auc_simple_regret_true_jitter,mean_final_inference_simple_regret_excess_true,acq_opt_failures
yerkes_dodson,value,exact,misclick,0,0.01,ei,5,0.0,0.0,0.0018922569570364797,0.0,0.00851515630666455,0.0,0.019040468340737984,0.0,0.025545468919993652,0.00017377870013600693,42.57472188344713,0.0018922569570364797,0
yerkes_dodson,value,exact,misclick,0,0.01,logei,5,0.0,0.0,0.0002237116779286001,0.0,0.008774296442341978,0.0,0.019619923299811225,0.0,0.026322889327025933,0.0001790672743335109,42.9434762785544,0.0002237116779286001,0
yerkes_dodson,value,exact,misclick,0,0.01,pi,5,0.0,0.0,0.01127899624357456,0.0,0.5800323065584905,0.0,1.2969916666107817,0.0,1.7400969196754716,0.011837394011397783,29.797931998831615,0.01127899624357456,0
yerkes_dodson,value,exact,misclick,0,0.01,qnei,5,0.0,0.0,0.07080129476156394,0.0,2.9685729458221006,0.0,6.637930903025017,0.0,8.905718837466301,0.06058312134330819,28.85671963801689,0.07080129476156394,0
yerkes_dodson,value,exact,misclick,0,0.01,qucb,5,0.0,0.0,-0.5156517244514507,0.0,-13.65838483550238,0.0,29.322011897153136,-40.09169966510508,0.0,-0.27874254766331386,48.91224687657281,-0.5156517244514507,0
yerkes_dodson,value,exact,misclick,0,0.01,random,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68892652270043,0.0,0
yerkes_dodson,value,exact,misclick,0,0.01,sobol,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07261206054855,0.0,0
yerkes_dodson,value,exact,misclick,0,0.01,ucb,5,0.0,0.0,0.06770590459001812,0.0,3.4130623339919923,0.0,5.979588909230003,0.0,8.936185811660808,0.06965433334677536,56.333678772947835,0.06770590459001812,0
yerkes_dodson,value,exact,misclick,0,0.05,ei,5,0.0,0.0,-0.20412067528115224,0.12140045095153251,-4.202792510673046,5.198732998199262,25.41624956248187,-27.34387513345492,10.082648673438852,-0.08577127572802132,38.36341421646741,-0.20412067528115224,0
yerkes_dodson,value,exact,misclick,0,0.05,logei,5,0.0,0.0,0.01516302923739046,0.019021626094718698,-8.003541583945744,0.6987088242826864,20.75200384062064,-26.659825018629466,2.0308609182136625,-0.16333758334583148,34.93116039816631,0.01516302923739046,0
yerkes_dodson,value,exact,misclick,0,0.05,pi,5,0.0,0.0,0.7822873740958194,0.2630980622712787,24.92577140631975,11.425877809682104,31.041170099567164,3.8978764923163944,54.063690050085164,0.5086892123738725,54.14367109859288,1.1813654198383579,0
yerkes_dodson,value,exact,misclick,0,0.05,qnei,5,0.0,0.0,0.3485174982768764,0.011924003505626498,21.31705725866926,1.8198897730342694,36.183905092767255,0.3639779546068539,51.21632930610558,0.4350419848708012,47.205203950864046,0.3485174982768764,0
yerkes_dodson,value,exact,misclick,0,0.05,qucb,5,0.0,0.0,-0.24483429199583698,0.0,-3.5085393705708725,2.051655792478133,14.22943603363476,-16.648705677670552,4.250275947637814,-0.07160284429736472,59.06209234150431,-0.24483429199583698,0
yerkes_dodson,value,exact,misclick,0,0.05,random,5,0.0,0.0,0.08286542792345282,0.0,1.4290782416281729,0.0,4.512047227643112,-1.3061816599485554,5.593416384833074,0.029164862074044385,76.11800476432859,0.08286542792345282,0
yerkes_dodson,value,exact,misclick,0,0.05,sobol,5,0.0,0.0,0.0,0.0,-0.14175451853642188,0.0,0.3169727395651933,-0.4252635556092656,0.0,-0.0028929493578861544,84.93085754201213,0.0,0
yerkes_dodson,value,exact,misclick,0,0.05,ucb,5,0.0,0.0,0.3533193285531242,0.1098801540568797,14.578391037561028,5.384495767385438,24.553524002646178,1.225481526499415,35.953175683118424,0.29751818444002087,67.49900747651687,0.3533193285531242,0
yerkes_dodson,value,exact,misclick,0,0.15,ei,5,0.0,0.0,0.008082594913228469,0.0030592254496054974,7.382903954690375,13.262869136737603,24.655229830080973,-12.654822948707265,24.591698393573115,0.15067150927939538,49.949110681830845,0.008082594913228469,0
yerkes_dodson,value,exact,misclick,0,0.15,logei,5,0.0,0.0,0.7009289296717734,0.5967539489565117,12.55632105878357,4.862276915575695,28.49187000883801,-5.351278993741513,38.22499613093832,0.25625145017925655,55.49102304089563,0.8662885184100544,0
yerkes_dodson,value,exact,misclick,0,0.15,pi,5,0.0,0.0,0.6879909492989688,0.4829082098604159,31.373734429320045,24.32907962015623,24.314582826872382,12.691156113284816,49.452315561111824,0.6402802944759194,60.591634121593174,0.6879909492989688,0
yerkes_dodson,value,exact,misclick,0,0.15,qnei,5,0.0,0.0,0.350500693052382,0.1647619826453362,19.746670144556685,11.431723169272622,23.79651914818067,3.384408452032898,39.573016249260654,0.4029932682562589,45.63481683675148,0.6740505841297506,0
yerkes_dodson,value,exact,misclick,0,0.15,qucb,5,0.0,0.0,-0.4419639470350477,0.043463326748053505,-5.54386689176978,2.2116589062488927,21.74877866179962,-24.254864266523217,8.727359121817603,-0.11314014064836286,57.02676482030542,-0.4419639470350477,0
yerkes_dodson,value,exact,misclick,0,0.15,random,5,0.0,0.0,0.00022876045331940987,0.0,3.070324180622424,0.034885969131210004,6.777813160888397,0.006977193826242001,9.14115321261304,0.06265967715555969,77.75925070332285,0.00022876045331940987,0
yerkes_dodson,value,exact,misclick,0,0.15,sobol,5,0.0,0.0,0.0,0.0,-0.10238271199460484,0.0,0.2289347037407195,-0.3071481359838145,0.0,-0.0020894431019307103,84.97022934855394,0.0,0
yerkes_dodson,value,exact,misclick,0,0.15,ucb,5,0.0,0.0,-0.43032157591112874,0.0770052213971763,-10.926352792398804,3.1032022995465454,50.45049465546697,-57.60463775314251,21.22697070950967,-0.22298679168160823,41.99426364655704,-0.43032157591112874,0
yerkes_dodson,value,exact,misclick,0,0.4,ei,5,0.0,0.0,0.7224930285736674,0.8419990509333055,35.18797957501131,37.30911078500402,30.092744650477528,11.615347752606462,58.76061139741614,0.7181220321430878,77.75418630215178,1.1378643431156017,0
yerkes_dodson,value,exact,misclick,0,0.4,logei,5,0.0,0.0,0.969789047503621,1.0628797653507425,31.503941989532564,53.15898838865736,46.85520074867933,-9.542168708958764,63.97999755957085,0.6429375916231137,74.43864397164462,1.3559554260656779,0
yerkes_dodson,value,exact,misclick,0,0.4,pi,5,0.0,0.0,1.1283948377722504,1.2945174170774565,38.51999796955142,39.90658605404557,21.580745472598654,20.395958225777495,52.855011416584134,0.7861224075418656,67.73789766182455,1.7359974543457597,0
yerkes_dodson,value,exact,misclick,0,0.4,qnei,5,0.0,0.0,1.0997480106202553,1.4067222464613618,46.56203242937301,52.23577782527688,26.660856122605974,24.42052755695479,65.81051859337404,0.9502455597831225,72.4501791215678,1.641778523858863,0
yerkes_dodson,value,exact,misclick,0,0.4,qucb,5,0.0,0.0,-0.2624006932017057,0.1619022996596775,-6.6995365306398424,4.605579297157242,45.66523740688324,-42.3619360516211,30.013625076261214,-0.1367252353191804,55.87109518143534,0.7880919028230882,0
yerkes_dodson,value,exact,misclick,0,0.4,random,5,0.0,0.0,0.04401125615429673,0.0,9.50005952501942,2.739469943577973,14.674855984815018,1.1432773098493982,21.917734401741633,0.19387876581672286,84.18898604771984,1.024739855996217,0
yerkes_dodson,value,exact,misclick,0,0.4,sobol,5,0.0,0.0,0.15039342685871473,0.1956161253102402,13.001584614311039,6.247431727729733,11.399876983071055,4.42720484508566,21.69335069322313,0.2653384615165518,98.07419667485959,0.9058226655800599,0
yerkes_dodson,value,exact,misclick,0,0.4,ucb,5,0.0,0.0,0.3400723992338167,1.1443887940407196,24.613298607741637,45.34006890455026,58.69844432139171,-27.5197113461071,56.98475704022221,0.5023122164845233,77.53391504669749,1.2317149107279524,0
yerkes_dodson,value,exact,misclick,20,0.01,ei,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56620672714047,0.0,0
yerkes_dodson,value,exact,misclick,20,0.01,logei,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93470198211206,0.0,0
yerkes_dodson,value,exact,misclick,20,0.01,pi,5,0.0,0.0,0.00200444827107704,0.0,0.02099253667676777,0.0,0.04694073902941026,0.0,0.0629776100303033,0.00072388057506102,29.238892228949897,0.00200444827107704,0
yerkes_dodson,value,exact,misclick,20,0.01,qnei,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.888146692194788,0.0,0
yerkes_dodson,value,exact,misclick,20,0.01,qucb,5,0.0,0.0,0.0011884599165218998,0.0,0.30470989155117323,0.0,0.6813520309250122,0.0,0.9141296746535197,0.010507237639695655,62.87534160362636,0.0011884599165218998,0
yerkes_dodson,value,exact,misclick,20,0.01,random,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68892652270043,0.0,0
yerkes_dodson,value,exact,misclick,20,0.01,sobol,5,0.0,0.0,-0.019017328526768427,0.0,-0.5229765344861363,0.0,1.1694110817482641,-1.5689296034584088,0.0,-0.018033673602970167,84.54963552606242,0.5981698270573268,0
yerkes_dodson,value,exact,misclick,20,0.01,ucb,5,0.0,0.0,0.00214137364561466,0.0,0.012986568757189332,0.0,0.02414715556393157,0.0,0.03338821919506301,0.00044781271576512655,52.93360300771303,0.00214137364561466,0
yerkes_dodson,value,exact,misclick,20,0.05,ei,5,0.021485563317332246,0.0,0.060429311880328004,0.009461284785182399,0.5517370133229562,0.042575781533322754,0.8684193747786073,0.00851515630666455,1.2226100704615732,0.018898803327825887,43.11794374046342,0.060429311880328004,0
yerkes_dodson,value,exact,misclick,20,0.05,logei,5,0.0,0.0,0.2908960949867758,0.0,2.4014989538247926,0.0,5.1405954404817225,0.0,7.038151714288299,0.08281030875257901,45.336200935936844,0.2908960949867758,0
yerkes_dodson,value,exact,misclick,20,0.05,pi,5,0.0,0.0,0.00200444827107704,0.0,0.02099253667676777,0.0,0.04694073902941026,0.0,0.0629776100303033,0.00072388057506102,29.238892228949897,0.00200444827107704,0
yerkes_dodson,value,exact,misclick,20,0.05,qnei,5,0.08634881634336859,0.0,0.00238603658365912,3.454832381469958e-05,-0.0738741042516132,-0.01833878003644429,0.19858770138119045,-0.257200295155959,0.05206937082606515,-0.0025473829052279555,25.81427258794318,0.00238603658365912,0
yerkes_dodson,value,exact,misclick,20,0.05,qucb,5,0.0,0.0,0.0005843517673305233,0.0,0.004607150427732876,0.0,0.006615216929128319,0.0,0.010340377836831038,0.0001588672561288501,62.57523886250292,0.0005843517673305233,0
yerkes_dodson,value,exact,misclick,20,0.05,random,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68892652270043,0.0,0
yerkes_dodson,value,exact,misclick,20,0.05,sobol,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07261206054855,0.0,0
yerkes_dodson,value,exact,misclick,20,0.05,ucb,5,0.0,0.0,0.03702881932041811,0.009121192853661399,0.5875682178140224,0.05556899995988829,1.0861704176574347,0.011123728023977719,1.5287172939165985,0.020260973028069063,53.50818465676987,0.03702881932041811,0
