run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
cdbae08d-7b35-46de-9b70-64e973bd20b6,shekel,value,logei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,6.903767678790898,31.531597263940355,25.24247677407803,2521.4693613615823,50.42938722723164,2417.937266315627,49.345658496237284,25.24247677407803,2423.0727462837413,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ba0eee9a-d1f4-4080-aca0-b021937aeb3a,shekel,value,logei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,6.903767678790898,20.88282487708781,35.89124916093058,2412.8925380128244,48.25785076025649,2264.161185062754,46.20737112372968,35.89124916093058,2273.8750430732794,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b4d375db-189c-47dd-b97e-be07e12e3377,shekel,value,logei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2862.679524359287,57.25359048718574,2728.7219931156187,55.68820394113508,56.74293113235216,2800.5779518334575,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
2365a706-6074-48ac-b9d2-d556fa49a1af,shekel,value,logei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,2.9574751502169345,14.079396650079502,42.69467738793888,2619.177241961277,52.38354483922554,2447.5297667198265,46.360641289044636,42.69467738793888,2447.5297667198265,"x0,x1,x2,x3",-2.4935809114785394,0.3378894526837195,-0.33466468610639044,1.517413512427955
dd32e3d7-3d5e-48cc-ae73-1a65cb7ef894,shekel,value,logei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,2.9648014134731766,13.49812661505046,43.27594742296792,2636.7129888287745,52.73425977657549,2459.0571356676996,46.7581367700058,43.27594742296792,2459.0571356676996,"x0,x1,x2,x3",-2.496635914989609,0.33763179245748987,-0.34032063718893557,1.5254649015765005
76d6c77b-bb55-4860-8531-7226f3ca6a78,shekel,value,logei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,4.990031192138113,11.790829568334754,44.983244469683626,2651.7719826188204,53.03543965237641,2527.2349536632883,49.109096011232985,44.983244469683626,2538.002013423863,"x0,x1,x2,x3",1.3251709987926041,-2.7938452901378943,3.5133958966424004,1.7305521924232656
8ca3b27a-0eb8-4f8f-9c81-d6063afe7aea,shekel,value,logei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,5.1364009741479855,3.2135046605027493,53.560569377515634,2833.728755212256,56.67457510424512,2656.3276812854842,53.56056937751562,57.14949164609712,2755.0230436714755,"x0,x1,x2,x3",1.4340610920643524,-3.0609902734725725,3.5133958966424004,1.616314193038661
c6e1a64c-db24-4428-8d9e-8cd9f21cc6c8,shekel,value,logei,12,exact,True,noise-self_report,none,0.0,0,50,0,1,2,8.708489076269936,19.310362005755984,37.4637120322624,2516.6764451793265,50.33352890358653,2379.7356349101833,48.566033365513945,37.4637120322624,2379.7356349101833,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013
c6e1a64c-db24-4428-8d9e-8cd9f21cc6c8,shekel,value,logei,12,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.27263520719159534,19.310362005755984,37.4637120322624,2516.6764451793265,50.33352890358653,2379.7356349101833,44.32409191346305,37.4637120322624,2379.7356349101833,"x0,x1,x2,x3",-0.029960221477838722,0.12296512950915073,-0.12305129821722272,0.2077746285311488
f0d69f43-58eb-4871-b6c5-9070e764b8b6,shekel,value,logei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,8.708489076269936,12.132181589430118,44.641892448588266,2605.5010303473264,52.11002060694653,2458.6739102830325,50.17701857720474,44.641892448588266,2458.6739102830325,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013
cfc722fd-3038-4382-8cac-3a598e4fa402,shekel,value,logei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,8.708489076269936,20.66884453895158,36.10522949906681,2456.558916644657,49.13117833289314,2181.423070416261,44.51883817176043,36.10522949906681,2181.793548872946,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013
c6dfb26e-4457-4064-abe6-68942c793c07,shekel,value,logei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,8.708489076269936,20.13840122072237,36.63567281729601,2446.7159071143737,48.934318142287474,2197.731893717976,44.85167130036686,36.63567281729601,2205.958958501613,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013
da9bac9b-4804-4346-8727-f16134438d28,shekel,value,logei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,8.708489076269936,1.4433934842304643,55.33068055378792,2868.337226260633,57.36674452521266,2715.3863129623523,55.41604720331331,56.67055752185607,2762.023934532463,"x0,x1,x2,x3",0.990647824875114,-7.162116962695183,4.811253582330234,-0.6421202829466013
907667c2-32f7-4a21-a6fd-0d8cb5a43f41,shekel,value,logei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.26861895692540294,12.403261846852578,44.37081219116581,2650.155090377642,53.00310180755284,2414.399269249744,45.51938964930996,44.37081219116581,2414.399269249744,"x0,x1,x2,x3",-0.02908413219179362,0.12318782035886633,-0.12177642281523404,0.20323759749588355
a47ff5d6-bbce-47d5-8f57-7e9ca48b74fd,shekel,value,logei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.3194089352184868,20.07187232767761,36.70220171034077,2485.8255140328324,49.71651028065665,2346.2487962617524,43.16937333937922,36.7301954727059,2347.4646763041123,"x0,x1,x2,x3",-0.042719656688401386,0.12018118640200903,-0.15494949008333858,0.24848387631343716
62bab0b4-62c9-42e2-b5b9-ce2d29248c69,shekel,value,logei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.27515822348872554,11.597339321934022,45.17673471608436,2659.4608473031744,53.18921694606349,2431.7234880209367,46.11677650348902,45.17673471608436,2433.1182175533663,"x0,x1,x2,x3",-0.03519070047180328,0.12573044192791505,-0.12477803924633601,0.20759566336565483
e6078e50-676b-41f2-8cda-53e5bf3bc685,shekel,value,logei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.0372284662776212,9.798123046601727,46.97595099141665,2687.364758452387,53.74729516904774,2458.2836792624057,47.032645166987926,49.53590932716667,2511.1558806873527,"x0,x1,x2,x3",-0.06825391836165728,0.1260522975954741,-0.02842244155034912,1.0268823092117838
0b5014ad-52a0-4ecf-af85-90388c3aab25,shekel,value,logei,13,exact,True,noise-self_report,none,0.0,0,50,0,1,2,8.570340831179895,54.47004883449224,2.3040252035261446,1999.8342940992225,39.99668588198445,1575.672067127804,32.15657279852661,2.3040252035261446,1575.672067127804,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687
0b5014ad-52a0-4ecf-af85-90388c3aab25,shekel,value,logei,13,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.7860997847642511,54.47004883449224,2.3040252035261446,1999.8342940992225,39.99668588198445,1575.672067127804,20.05192499227957,2.3040252035261446,1575.672067127804,"x0,x1,x2,x3",-0.3273354318715995,-0.6518194019975012,-0.1912310357527005,-0.22218583391477642
2d53c477-c463-4b53-916c-34a467b0454b,shekel,value,logei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,8.570340831179895,20.28371055598746,36.49036348203092,2540.5328869725463,50.810657739450924,2323.247364399886,47.41321151836502,36.49036348203092,2323.247364399886,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687
950620be-7d95-42a7-ad18-84f2cde9828f,shekel,value,logei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,8.570340831179895,18.223910134237705,38.55016390378068,2551.403848753849,51.028076975076985,2360.802530964179,48.17964348906487,38.55016390378068,2362.581086558995,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687
6af32ee7-7ca1-430a-be9d-4202805f5190,shekel,value,logei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,8.570340831179895,53.934000990693086,2.8400730473252978,2288.5177904739544,45.770355809479085,2076.6544878703075,42.38070383408791,2.8400730473252978,2095.777508738975,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687
28b42864-fe93-494c-b4d5-884dd77df341,shekel,value,logei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,8.570340831179895,0.3159357081741553,56.45813832984423,2873.8103549578004,57.47620709915601,2769.5239558684493,56.52089705853978,57.80506987336656,2829.1531567984257,"x0,x1,x2,x3",-7.875981292981651,0.9116326551400444,-1.972317077372404,-2.5881560779017687
9d4cccb9-70cd-437f-a8f8-34a0f4ab974d,shekel,value,logei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.7866930070464474,56.2521806456629,0.5218933923554872,2017.3539355896296,40.34707871179259,1507.3800082690989,17.6970264109449,0.5218933923554872,1507.3800082690989,"x0,x1,x2,x3",-0.3274445469960803,-0.6521419426005037,-0.1915685900141728,-0.2228863342592735
b5c49413-a4e6-4661-a254-870170f7df6b,shekel,value,logei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.8034972551772794,44.54320479611944,12.230869241898944,2286.273939670555,45.7254787934111,1943.9369399958548,32.75071371186753,12.230869241898944,1943.9369399958548,"x0,x1,x2,x3",-0.3305283951546816,-0.6608057631611435,-0.2009535586839224,-0.24354102262078747
f2601831-6192-4fa3-a142-15f1d551e7bd,shekel,value,logei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.8132416160891164,39.04540919538269,17.728664842635695,2240.3208827467274,44.80641765493455,1969.589091611323,33.63527066412505,17.728664842635695,1970.7649180492465,"x0,x1,x2,x3",-0.33236517466803317,-0.6650648188774104,-0.20653573598387798,-0.2567627178160423
f52d5fd5-e4f4-4553-8d98-083322c4004a,shekel,value,logei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.7974833068877861,20.556989662422943,36.21708437559544,2402.7474460006374,48.05494892001275,2062.9424717658667,36.854352738419635,38.18915019083508,2095.77921810597,"x0,x1,x2,x3",-0.33153755759534675,-0.6467410729209395,-0.19787128416371225,-0.2619836104966615
6981c063-ba1c-4955-adf0-bd8a5008ad38,shekel,value,logei,14,exact,True,noise-self_report,none,0.0,0,50,0,1,2,3.087505018191838,14.146638838681517,42.62743519933687,2610.507657138692,52.21015314277384,2313.6956206925965,47.218277973318294,42.62743519933687,2313.6956206925965,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399
6981c063-ba1c-4955-adf0-bd8a5008ad38,shekel,value,logei,14,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.4734358171849217,14.146638838681517,42.62743519933687,2610.507657138692,52.21015314277384,2313.6956206925965,43.09815342813961,42.62743519933687,2313.6956206925965,"x0,x1,x2,x3",0.053435415734948144,0.39674092387335946,0.00755792449801973,-0.2526373813199134
e2fb5376-c039-454a-bc74-27cceb51a0db,shekel,value,logei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,3.087505018191838,14.115210067467263,42.65886397055112,2613.5722580112406,52.271445160224815,2268.2164604210334,46.29013184532721,42.65886397055112,2268.2164604210334,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399
c8694afc-025c-48fe-8c20-abb527aaaa2d,shekel,value,logei,14,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,3.087505018191838,14.23793563971948,42.5361383982989,2618.7061104753566,52.374122209507135,2419.1792413026624,49.37100492454413,42.5361383982989,2420.989427777655,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399
288a410c-bef0-4ebd-9ce2-065dcc61e28a,shekel,value,logei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,3.087505018191838,20.409622420526382,36.364451617492,2579.577402442848,51.59154804885696,2378.077784579392,48.53219968529371,36.364451617492,2405.0485166042818,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399
500eaeed-cfb8-4e6c-9c75-cff9b8fdeb17,shekel,value,logei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,3.087505018191838,1.482168985832196,55.29190505218619,2859.168904961853,57.18337809923707,2717.9364858969166,55.46809154891667,56.56438754634396,2815.299725137251,"x0,x1,x2,x3",-1.8966583810094688,1.8741654197905735,0.5957411694913839,-1.4380440401255399
ecc3594f-a9b3-4e3d-bf97-7b19a618d60c,shekel,value,logei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.4747736126001536,14.07742349237452,42.69665054564386,2616.1116011490826,52.32223202298165,2315.842113691542,43.172170428103286,42.69665054564386,2315.842113691542,"x0,x1,x2,x3",0.05341015487910994,0.39617425869816447,0.007296170229481369,-0.2560274618515219
199b1e11-1a62-4595-a251-e2f9b60e7bc7,shekel,value,logei,14,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.48064620124382,13.944842294168623,42.82923174384976,2596.7585670481685,51.93517134096337,2325.221227188769,43.49558813490419,42.97274853256806,2327.0151870477475,"x0,x1,x2,x3",0.05325092957442301,0.393672909643481,0.006230865896292848,-0.270495703833892
6feb7fa7-7d14-40ef-9d17-6839dd8f6662,shekel,value,logei,14,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.5250861985971327,14.078960942164818,42.69511309585357,2612.9908282487704,52.25981656497541,2316.636077773074,43.19954849988026,42.7397427350963,2322.8242410373114,"x0,x1,x2,x3",0.04813314914178424,0.3674073453488509,0.0031133070499844706,-0.3720226684139085
55980d08-363f-46e3-949d-fbfbb8418f3c,shekel,value,logei,14,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.4416321552979535,13.835578850359674,42.93849518765871,2594.099557176938,51.88199114353876,2334.730393568077,43.823490423845854,43.86758531215415,2355.839757941945,"x0,x1,x2,x3",0.05143129095237331,0.41703978709068323,0.036177527798869846,-0.13100681421135185
83f21ee4-9266-4877-a104-3bcd7d96c78c,shekel,value,logei,15,exact,True,noise-self_report,none,0.0,0,50,0,1,2,8.327441112040448,20.539336602578484,36.2347374354399,2461.203753328952,49.22407506657903,2229.2209783465273,45.49430568054137,36.2347374354399,2229.2209783465273,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209
83f21ee4-9266-4877-a104-3bcd7d96c78c,shekel,value,logei,15,exact,True,noise-self_report,none,0.0,20,50,0,21,22,2.0942396915185824,20.539336602578484,36.2347374354399,2461.203753328952,49.22407506657903,2229.2209783465273,41.74766849793397,36.2347374354399,2229.2209783465273,"x0,x1,x2,x3",-0.45162646896336955,-0.0521340960193839,-0.2944029274490809,-2.0229884751043885
cda02a9f-91af-467d-8f77-925e191a5f95,shekel,value,logei,15,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,8.327441112040448,20.762643776012126,36.01143026200626,2424.487791713083,48.48975583426166,2191.13663904785,44.71707426628266,36.01143026200626,2191.13663904785,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209
244ca1a1-e890-4944-94dc-72be6a4560f5,shekel,value,logei,15,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,8.327441112040448,20.79985711175413,35.97421692626425,2450.2699986745024,49.00539997349005,2088.2016737917934,42.616360689628436,35.997528859575525,2089.3369739527484,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209
ada6f92d-be87-48e1-a487-b53530ca02ee,shekel,value,logei,15,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,8.327441112040448,4.1498990381611245,52.62417499985726,2839.554768720859,56.79109537441718,2659.9942216987483,54.28559636119895,52.62417499985726,2764.317163061025,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209
424a7e19-c8aa-47a4-a25c-04e4ccf874bd,shekel,value,logei,15,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,8.327441112040448,2.2690371695898888,54.5050368684285,2874.613331746387,57.49226663492774,2672.2198238444607,54.53509844580532,57.86637747186983,2804.992777680394,"x0,x1,x2,x3",-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209
f23b8af3-3ae6-49c6-ae8d-55474edfb77b,shekel,value,logei,15,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,2.0929562430235684,20.7622035249099,36.011870513108484,2472.909519148643,49.45819038297286,2245.3801522639715,42.30488139163895,36.011870513108484,2245.3801522639715,"x0,x1,x2,x3",-0.4530243394243705,-0.051923292857896985,-0.2976249222270626,-2.020880540860486
7ff8e495-f184-4a1b-b221-00627aee59c5,shekel,value,logei,15,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,2.115910335114716,20.882048633608505,35.89202540440988,2465.633013963565,49.312660279271306,2226.715573399136,41.66127522388601,35.89202540440988,2226.715573399136,"x0,x1,x2,x3",-0.41585914019470316,-0.05480391336539947,-0.23138707149530546,-2.0609692564389346
e58567e3-f5a1-4fed-b9e6-2558e3b1b48f,shekel,value,logei,15,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,2.0993563640735604,12.421951568374627,44.35212246964375,2577.0210808467023,51.54042161693405,2304.750143526111,44.35212246964375,44.71193168180223,2312.486041587518,"x0,x1,x2,x3",-0.4453380788880059,-0.052957225010184406,-0.2814357147728588,-2.0314922125467305
17e0512c-8167-4fd7-b290-3c3c302b4c3c,shekel,value,logei,15,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,2.1180528853664353,12.421951568374627,44.35212246964375,2623.4797718150376,52.46959543630075,2304.750143526111,44.35212246964375,52.25111541664915,2488.461679678761,"x0,x1,x2,x3",-0.3497734262284995,-0.04252787913402334,-0.10140645450805863,-2.0860763854648097
c66112a3-9a91-4bf9-8e99-4c4af5adf2e4,shekel,value,logei,16,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.176499939671633,20.852864756470478,35.92120928154791,2420.7273967831943,48.41454793566388,2252.2159411824814,45.96359063637717,35.92120928154791,2252.2159411824814,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466
c66112a3-9a91-4bf9-8e99-4c4af5adf2e4,shekel,value,logei,16,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.3870810383328672,20.852864756470478,35.92120928154791,2420.7273967831943,48.41454793566388,2252.2159411824814,41.460449353281575,35.92120928154791,2252.2159411824814,"x0,x1,x2,x3",-0.0566258360772256,-0.20143102383713307,-0.21885760142327904,-0.24114754375813008
2d97d1e1-e368-4109-92ae-b1c1522a646f,shekel,value,logei,16,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,10.176499939671633,56.163405655531534,0.6106683824868497,1994.31846370012,39.8863692740024,1254.984677937325,25.61193220280255,0.6106683824868497,1254.984677937325,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466
ec9e8587-e30f-4c20-b877-871c1ea0db1d,shekel,value,logei,16,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,10.176499939671633,5.779621175859866,50.99445286215852,2758.385354716441,55.16770709432882,2542.9192107998974,51.8963104244877,51.043984637514114,2544.5382459279226,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466
4e57e66e-bcea-494a-b13a-fba4ccf2e2b8,shekel,value,logei,16,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,10.176499939671633,12.131414107805693,44.642659930212695,2584.720010429747,51.69440020859494,2460.2428613744405,50.20903798723348,44.642659930212695,2476.182761863704,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466
2f8e3270-1ac3-4691-925d-cb64ad4b1a6a,shekel,value,logei,16,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,10.176499939671633,1.706085800293909,55.06798823772448,2881.714867644076,57.634297352881525,2703.903683179683,55.18170781999353,57.88049060108472,2831.5601397567157,"x0,x1,x2,x3",0.5459219950131438,-4.09089142307475,7.805585524840131,5.059699810909466
a0497cea-f157-46dc-9d92-ffc4da1efbac,shekel,value,logei,16,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.38676687354146433,39.44696614505429,17.327107892964094,2478.6631750352176,49.57326350070435,2247.286852162089,41.29048076637149,17.327107892964094,2249.966050864481,"x0,x1,x2,x3",-0.0553086620084553,-0.199221921067541,-0.21961224215438158,-0.24209637675512052
b0212807-06fc-422f-88bd-837acf591d19,shekel,value,logei,16,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.3901803325630818,20.59360095632623,36.18047308169216,2462.1862090666145,49.24372418133229,2277.4143201651377,42.32935897337316,36.18047308169216,2277.4143201651377,"x0,x1,x2,x3",-0.057916518546851314,-0.203617133007425,-0.21968422638059248,-0.24323912642469048
2f864733-c89d-49a4-9091-0acf24810f63,shekel,value,logei,16,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.3167871239209015,12.618994989975764,44.15507904804262,2530.7994945175083,50.61598989035016,2353.4467974091967,44.951168533513126,44.26046293171213,2355.898427233315,"x0,x1,x2,x3",0.011631828350084916,-0.04973013946885585,-0.24993136695464635,-0.18782973005331405
51b47adf-0915-429d-b70a-624ae8262528,shekel,value,logei,16,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.30412939242298875,10.61490749681185,46.15916654120653,2608.671854911145,52.173437098222905,2388.478739632305,46.15916654120654,47.866838099210696,2430.3166928034066,"x0,x1,x2,x3",0.025564436791825962,-0.03932643993892171,-0.22131178844441735,-0.2032625649851858
