run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
056e64b1-404b-492f-a96f-ea9e3be80876,shekel,value,logei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,10.27096714485386,55.4656665236004,1.3084075144179863,2007.75480721922,40.1550961443844,1687.4466789707046,34.43768732593275,1.3084075144179863,1687.4863373706294,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,54.10819644361229,2.66587759440609,2070.196949923896,41.40393899847791,1097.3326461639265,22.394543799263804,2.66587759440609,1097.3326461639265,0.0,1.3574700799881043,-1.3574700799881039,-62.442142704676144,-1.2488428540935104,590.1140328067781,12.043143526668945,-1.3574700799881039,590.1536912067029
f46d5758-4237-433e-8445-aea7f4bc6ac5,shekel,value,logei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,10.27096714485386,55.67044910995951,1.1036249280588706,2073.466965028269,41.46933930056538,1129.4498073952316,23.04999606929044,1.1036249280588706,1129.6957993994208,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,54.10819644361229,2.66587759440609,2070.196949923896,41.40393899847791,1097.3326461639265,22.394543799263804,2.66587759440609,1097.3326461639265,0.0,1.56225266634722,-1.5622526663472196,3.27001510437276,0.06540030208746828,32.11716123130509,0.6554522700266361,-1.5622526663472196,32.36315323549434
cf06ab3f-a43b-4ac3-8ff9-8e95d44f470b,shekel,value,logei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,10.27096714485386,55.89733788795248,0.8767361500659092,2122.034327805867,42.44068655611734,1840.9286856504907,37.56997317654063,0.8767361500659092,1856.4104197504626,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,54.10819644361229,2.66587759440609,2070.196949923896,41.40393899847791,1097.3326461639265,22.394543799263804,2.66587759440609,1097.3326461639265,0.0,1.7891414443401885,-1.789141444340181,51.83737788197095,1.0367475576394298,743.5960394865642,15.175429377276824,-1.789141444340181,759.0777735865361
7fa188e7-345f-4db2-910e-e8d6ae6408da,shekel,value,logei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2875.4201141112057,57.50840228222412,2726.874932441824,55.65050882534335,56.64797397896813,2776.081670495168,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,54.10819644361229,2.66587759440609,2070.196949923896,41.40393899847791,1097.3326461639265,22.394543799263804,2.66587759440609,1097.3326461639265,0.0,-52.92575487624806,52.92575487624806,805.2231641873095,16.104463283746206,1629.5422862778976,33.25596502607955,53.98209638456204,1678.7490243312416
30067e05-0d6d-4423-9b9a-5eef784d1cd3,shekel,value,logei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.564771014617801,55.26632376992568,1.5077502680926995,2055.7489773031466,41.11497954606293,1139.5431828096496,7.951335068767956,1.5077502680926995,1139.5431828096496,"x0,x1,x2,x3",0.32624406433721553,0.42327824827856775,0.15358411693940344,0.09888656630364867,0.5641064402004322,54.10819644361229,2.66587759440609,2070.196949923896,41.40393899847791,1097.3326461639265,6.495799322363705,2.66587759440609,1097.3326461639265,0.0006645744173687795,1.1581273263133838,-1.1581273263133907,-14.447972620749624,-0.28895945241497856,42.210536645723096,1.4555357464042507,-1.1581273263133907,42.210536645723096
412e5fa9-8f6e-4701-9747-d59d3c9c91a5,shekel,value,logei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.5659879567842614,56.51907865214966,0.2549953858687246,1966.140665028748,39.32281330057496,1172.7084059422582,9.094963452651,0.2549953858687246,1172.7084059422582,"x0,x1,x2,x3",0.32417123850200547,0.4266286920825322,0.15551345071755662,0.09517825954893677,0.5641064402004322,54.10819644361229,2.66587759440609,2070.196949923896,41.40393899847791,1097.3326461639265,6.495799322363705,2.66587759440609,1097.3326461639265,0.0018815165838291792,2.410882208537366,-2.4108822085373656,-104.05628489514834,-2.081125697902955,75.37575977833171,2.599164130287294,-2.4108822085373656,75.37575977833171
6ae23ea0-aa09-468f-a1ff-46a037acb73c,shekel,value,logei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.5646374174776742,56.35514281097784,0.4189312270405452,2005.4761165746077,40.10952233149215,1095.474691944754,6.431731935495697,0.4189312270405452,1095.474691944754,"x0,x1,x2,x3",0.32285762320104006,0.42585740954794504,0.15564795489496763,0.09485541221754534,0.5641064402004322,54.10819644361229,2.66587759440609,2070.196949923896,41.40393899847791,1097.3326461639265,6.495799322363705,2.66587759440609,1097.3326461639265,0.0005309772772419397,2.2469463673655454,-2.246946367365545,-64.72083334928857,-1.2944166669857609,-1.8579542191723704,-0.06406738686800839,-2.246946367365545,-1.8579542191723704
05c0c1b8-22f5-4eae-a086-df36f0f16297,shekel,value,logei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.5673437751337758,55.3508179263362,1.4232561116821856,1942.339982374888,38.84679964749776,1170.8157325163327,9.029698851757024,3.7486656028396297,1212.7245769002377,"x0,x1,x2,x3",0.021761756695436674,1.5671811941421123,0.0059992542360784995,-0.0002215220951797825,0.5641064402004322,54.10819644361229,2.66587759440609,2070.196949923896,41.40393899847791,1097.3326461639265,6.495799322363705,2.66587759440609,1097.3326461639265,1.0032373349333437,1.242621482723905,-1.2426214827239046,-127.85696754900823,-2.557139350980151,73.48308635240619,2.5338995293933184,1.0827880084335395,115.39193073631122
6c80a9d7-bbcf-43c3-8704-09d28bd59db3,shekel,value,logei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,9.15042661577232,13.808002970068983,42.9660710679494,2642.23201860513,52.84464037210261,2286.494465564379,46.66315235845671,42.9660710679494,2286.640434461286,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.779898260386444,42.99417577763194,2633.7055846736,52.67411169347201,2349.0416146206476,47.93962478817648,42.99417577763194,2349.0416146206476,0.0,0.02810470968253931,-0.028104709682537532,8.526433931530391,0.17052867863060328,-62.54714905626861,-1.2764724297197674,-0.028104709682537532,-62.4011801593615
cb8aebf7-ddd2-492b-9e2c-4fb66e575d45,shekel,value,logei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,9.15042661577232,13.74060292250681,43.03347111551157,2606.514878890365,52.1302975778073,2403.845976124186,49.058081145391554,43.03347111551157,2406.323995630965,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.779898260386444,42.99417577763194,2633.7055846736,52.67411169347201,2349.0416146206476,47.93962478817648,42.99417577763194,2349.0416146206476,0.0,-0.03929533787963457,0.039295337879629244,-27.19070578323499,-0.5438141156647092,54.80436150353853,1.1184563572150736,0.039295337879629244,57.282381010317295
c8c841ab-6b5a-4d15-8813-96eeb5ef9806,shekel,value,logei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,9.15042661577232,11.699588007236429,45.07448603078196,2605.393705747668,52.10787411495336,2503.6920137048014,51.09575538173064,45.07448603078196,2517.9067239123256,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.779898260386444,42.99417577763194,2633.7055846736,52.67411169347201,2349.0416146206476,47.93962478817648,42.99417577763194,2349.0416146206476,0.0,-2.0803102531500155,2.0803102531500244,-28.31187892593198,-0.5662375785186455,154.65039908415383,3.1561305935541597,2.0803102531500244,168.86510929167798
167e6114-4462-44a3-aa17-02432864c3b8,shekel,value,logei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,9.15042661577232,0.5740099346356846,56.2000641033827,2873.175973172948,57.46351946345896,2753.8266141511112,56.20054314594105,57.82584977184569,2809.3230243214166,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.779898260386444,42.99417577763194,2633.7055846736,52.67411169347201,2349.0416146206476,47.93962478817648,42.99417577763194,2349.0416146206476,0.0,-13.20588832575076,13.205888325750763,239.47038849934825,4.789407769986951,404.78499953046366,8.260918357764567,14.831673994213752,460.281409700769
7bf3d285-9800-40a2-977f-6087dded3d97,shekel,value,logei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.36173179064293554,34.757473092851185,22.0166009451672,2572.382118760559,51.44764237521118,2330.2690287969003,43.11872962772537,22.0166009451672,2330.2690287969003,"x0,x1,x2,x3",-0.09657075632633383,-0.27020228292310033,0.11283564118717315,0.1891634789417047,0.3591235508822994,13.779898260386444,42.99417577763194,2633.7055846736,52.67411169347201,2349.0416146206476,43.766060173371855,42.99417577763194,2349.0416146206476,0.002608239760636122,20.97757483246474,-20.97757483246474,-61.323465913040764,-1.2264693182608255,-18.77258582374725,-0.6473305456464828,-20.97757483246474,-18.77258582374725
1d828cca-daca-4239-97fd-5ae5e9c70fa0,shekel,value,logei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.3562345525171873,14.093897496080867,42.68017654193751,2606.1169232226016,52.12233846445204,2347.5855396215347,43.715850690643826,42.68017654193751,2347.5855396215347,"x0,x1,x2,x3",-0.09605995803293865,-0.26195529911953663,0.11203933750337658,0.19105535581299282,0.3591235508822994,13.779898260386444,42.99417577763194,2633.7055846736,52.67411169347201,2349.0416146206476,43.766060173371855,42.99417577763194,2349.0416146206476,-0.0028889983651121387,0.313999235694423,-0.3139992356944248,-27.58866145099819,-0.5517732290199646,-1.4560749991128432,-0.05020948272802883,-0.3139992356944248,-1.4560749991128432
c1542341-c5d2-416c-bcdf-f584e682e43f,shekel,value,logei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.6552724272231871,13.82010463455132,42.95396940346706,2579.2282679384834,51.58456535876967,2366.6132654060875,44.37197916597323,43.44201797288191,2375.7875866191084,"x0,x1,x2,x3",-0.20995317109030953,0.10492127224451142,0.515297429494538,0.32979039648692776,0.3591235508822994,13.779898260386444,42.99417577763194,2633.7055846736,52.67411169347201,2349.0416146206476,43.766060173371855,42.99417577763194,2349.0416146206476,0.2961488763408877,0.04020637416487638,-0.0402063741648746,-54.47731673511635,-1.0895463347023338,17.571650785439942,0.6059189926013744,0.4478421952499687,26.745971998460845
8f89cb1b-b350-4068-bc32-246a05031905,shekel,value,logei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.880969111311266,9.900083499579871,46.87399053843851,2709.1377206258467,54.182754412516935,2439.1715952075806,46.8739905384385,46.87399053843851,2439.1715952075806,"x0,x1,x2,x3",-0.15369614585883706,0.10461033336698655,1.8661449279792555,0.14485191881842852,0.3591235508822994,13.779898260386444,42.99417577763194,2633.7055846736,52.67411169347201,2349.0416146206476,43.766060173371855,42.99417577763194,2349.0416146206476,1.5218455604289667,-3.879814760806573,3.8798147608065747,75.43213595224688,1.5086427190449285,90.12998058693302,3.107930365066643,3.8798147608065747,90.12998058693302
31895314-76f8-4052-b078-bdb9637c4569,shekel,value,logei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,7.105166202763556,13.766105443039937,43.00796859497845,2647.2046190270657,52.94409238054131,2220.2582856127183,45.311393583933025,43.00796859497845,2220.2582856127183,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.32376429557701,43.45030974244138,2616.246094987023,52.32492189974046,2230.886062706245,45.528286994005,43.45030974244138,2230.886062706245,0.0,0.4423411474629262,-0.4423411474629262,30.958524040042903,0.6191704808008538,-10.627777093526674,-0.21689341007197527,-0.4423411474629262,-10.627777093526674
c9af1041-b3e9-4bba-b3e7-feb2488f6511,shekel,value,logei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.783403550217695,42.990670487800685,2623.6175302411493,52.472350604822985,2186.53367967665,44.62313631993163,42.990670487800685,2186.53367967665,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.32376429557701,43.45030974244138,2616.246094987023,52.32492189974046,2230.886062706245,45.528286994005,43.45030974244138,2230.886062706245,0.0,0.45963925464068467,-0.4596392546406918,7.371435254126482,0.14742870508252537,-44.352383029594876,-0.9051506740733686,-0.4596392546406918,-44.352383029594876
09c882be-7b99-49b0-b7b2-7c1b6d57743b,shekel,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.681894705331352,43.09217933268703,2602.9765164388173,52.05953032877635,2218.821040954681,45.28206206029961,43.848735861071454,2241.5951275750504,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.32376429557701,43.45030974244138,2616.246094987023,52.32492189974046,2230.886062706245,45.528286994005,43.45030974244138,2230.886062706245,0.0,0.3581304097543416,-0.3581304097543452,-13.269578548205573,-0.2653915709641126,-12.065021751564018,-0.2462249337053919,0.39842611863007704,10.709064868805399
e1cc374d-07cb-4ddd-ba82-f132e816925d,shekel,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,7.105166202763556,12.049279430780905,44.724794607237484,2681.6824558960243,53.63364911792048,2308.3684539765545,47.10956028523581,44.744944547938985,2314.0711291653597,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.32376429557701,43.45030974244138,2616.246094987023,52.32492189974046,2230.886062706245,45.528286994005,43.45030974244138,2230.886062706245,0.0,-1.274484864796106,1.2744848647961078,65.43636090900145,1.3087272181800174,77.48239127030956,1.5812732912308078,1.2946348054976085,83.18506645911475
86d68a7b-3ecc-419f-ac6c-94f82b456a2b,shekel,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,3.043203870513288,13.632134784097037,43.14193925392135,2627.629153417835,52.5525830683567,2224.0698514230544,43.46357585771541,43.14193925392135,2224.0698514230544,"x0,x1,x2,x3",-0.38783066326513005,-3.001930067322652,0.3147093596879822,0.007145905637587546,3.061551745040847,13.32376429557701,43.45030974244138,2616.246094987023,52.32492189974046,2230.886062706245,43.698617626101274,43.45030974244138,2230.886062706245,-0.01834787452755915,0.30837048852002624,-0.30837048852002624,11.38305843081207,0.22766116861623686,-6.816211283190569,-0.23504176838586233,-0.30837048852002624,-6.816211283190569
