run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
76bf8351-f153-4870-a590-a077a7fbd25d,weber_fechner,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.91504648744493,2.153305282720616,0.0,51.40047933294508,1.0280095866589014,5.650210926082619,0.0,0.0383003339038805,6.243866101592767,"x0,x1,x2,x3",0.0,0.7595304275574493,0.5103171600090504,0.0
53b5353a-dada-492a-baa3-65173b3291a6,weber_fechner,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.9114580279931099,2.153305282720616,0.0,51.30303846164796,1.026060769232959,5.650210926082619,0.0,0.1476266414994418,7.200290661826758,"x0,x1,x2,x3",0.0,0.7552033719425424,0.5103171600090504,0.0
e0fbea6b-e06d-4b26-b77d-a8142376b3aa,weber_fechner,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.1226858883052298,2.153305282720616,0.0,30.89280162356984,0.6178560324713968,5.650210926082619,0.0,0.0331141646187256,6.461507959241397,"x0,x1,x2,x3",0.0,1.0,0.5103171600090504,0.0
e193f778-eb4c-4374-9ee9-f450dcfb5922,weber_fechner,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.160729882232172,2.153305282720616,0.0,116.98944054297336,2.339788810859467,5.650210926082619,0.0,2.604648496992703,57.003935217360954,"x0,x1,x2,x3",-1.0,0.2947376048403209,0.5103171600090504,0.0
692a5e31-02bd-4019-a174-25236ba26ec8,weber_fechner,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
692a5e31-02bd-4019-a174-25236ba26ec8,weber_fechner,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,0.1643409555375902,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.0,0.0,13.304130496676775,"x0,x1,x2,x3",0.0,0.0,0.0,-0.1643409555375902
2b582a78-1742-4871-8d24-e64c242a4a67,weber_fechner,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,60.4499438286875,1.20899887657375,15.148617111989164,0.309155451265085,0.0,15.24693555649896,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5f415fe6-fe0b-406e-b155-ab78ac474c66,weber_fechner,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.915042661577232,1.6372049773685968,0.516100305352019,51.05382155859565,1.021076431171913,36.0604460658971,0.7359274707325939,0.7531554526560762,43.87345985242154,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1190f81b-12ea-4d41-bb98-8eb6025d4a29,weber_fechner,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,39.15963513144581,0.7831927026289162,20.955816033484794,0.4276697149690774,0.0,37.72638900952428,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2f756321-1ace-45a8-a0c2-bbaf83ae0668,weber_fechner,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.915042661577232,1.0109561738204382,1.1423491089001776,106.35610001283206,2.1271220002566413,60.97001448576398,1.2442860099135507,1.4264084346485402,76.44595475657573,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ba1c2018-10dd-4291-a239-e1185cbe578c,weber_fechner,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.1654365599106069,2.153305282720616,0.0,33.49131982684628,0.6698263965369256,13.304130496676775,0.0,0.0,13.304130496676775,"x0,x1,x2,x3",0.0,0.0,0.0,-0.1654365599106069
154aacfa-fc1c-4873-8e5e-d8effb946c0d,weber_fechner,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.0,2.153305282720616,0.0,29.310359718942458,0.5862071943788492,13.304130496676775,0.0,0.0,13.304130496676775,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
a04dea40-02be-40a8-86ab-9dd7ef00359a,weber_fechner,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.0,2.153305282720616,0.0,36.124581288898646,0.7224916257779729,13.304130496676775,0.0,0.5140327256106545,17.673408664367336,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
a73e98a2-684a-4ff7-a4c4-ca48d1feb157,weber_fechner,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.3940907655262381,2.153305282720616,0.0,53.68144158714925,1.073628831742985,13.304130496676775,0.0,0.0,18.384918096386386,"x0,x1,x2,x3",0.0,0.0,-0.3940907655262381,0.0
944ff3a8-8b53-49b6-a608-4a7bf4711c23,weber_fechner,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,30.164030552100844,0.6032806110420169,11.932998753123211,0.2435305867984329,0.0,11.988919168328177,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7b7d5c05-b700-4bf4-bc7f-9adc5eca5247,weber_fechner,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,0.915042661577232,1.5485845457459246,0.6047207369746912,61.62809280666005,1.232561856133201,38.876219378527544,0.7933922322148479,0.7008574502400209,48.5583269631836,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
40925b8b-c73e-4310-b73a-c42525eee72d,weber_fechner,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,0.915042661577232,1.9620828811428503,0.1912224015777655,50.31658664528104,1.006331732905621,22.381235830433543,0.456759914906807,0.1945571353386483,32.06143262629324,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
51fa6334-6dbb-4fb7-bb15-ba0c05920bf0,weber_fechner,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,0.915042661577232,1.0978913003625932,1.0554139823580226,94.03015885252115,1.8806031770504237,54.63773048765975,1.1150557242379542,2.392770263692033,127.2902982673361,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
407b1061-2574-4ff3-a229-28724aa53dee,weber_fechner,value,logei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,46.76958097132449,0.9353916194264896,13.304130496676775,0.0,0.0246931737811033,13.56340882137836,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
21943caf-9f03-4617-b0d2-cbb1bf8a8866,weber_fechner,value,logei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,0.16289915286974233,2.153305282720616,0.0,29.24468516332111,0.5848937032664222,13.304130496676775,0.0,0.1043405338528731,16.24738367651202,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16289915286974233
8c677bbf-411d-4774-9178-1cc9ebc40fb7,weber_fechner,value,logei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,0.0,2.153305282720616,0.0,32.32916474715296,0.6465832949430592,13.304130496676775,0.0,0.0957849534173869,15.609242617604966,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
3aff36cd-e4f1-4012-ae30-3dfe8d36e587,weber_fechner,value,logei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,0.0,2.153305282720616,0.0,50.080519184261945,1.0016103836852388,13.304130496676775,0.0,0.4223036404741846,25.263341327917196,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
75e04c16-e668-437e-85d7-09bb2be5d8c3,weber_fechner,value,logei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,37.99546761868557,0.7599093523737115,17.779329935517392,0.3628434680717835,0.0,18.859469905893846,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0f5e3338-965c-4815-a01f-39d7b7a82628,weber_fechner,value,logei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.6847629054046651,0.4685423773159505,54.87001921884373,1.0974003843768747,41.79081992170316,0.8528738759531257,0.6434968174437832,46.35111801180585,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ccdd7c3b-8699-4c45-a45e-5b5296543999,weber_fechner,value,logei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.16820138011667,0.985103902603946,75.96799474578602,1.5193598949157203,50.10458747205389,1.0225426014704877,1.3935279036595931,64.05959352212429,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cac37d23-65ec-42da-aafc-a167a53ab49a,weber_fechner,value,logei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.5104503949960917,0.6428548877245241,97.13039043665547,1.9426078087331096,55.43122164075702,1.1312494212399393,1.350037351179357,75.39952064679208,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7aa36366-9fc0-4b99-89d8-cd96aefedebe,weber_fechner,value,logei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.16500674187453135,2.153305282720616,0.0,39.13108396628893,0.7826216793257785,13.304130496676775,0.0,0.0,13.313882088212003,"x0,x1,x2,x3",0.0,0.0,0.0,-0.16500674187453135
66254f33-f7b7-4dde-81c8-6e8cc82f1bcc,weber_fechner,value,logei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.15980882995937162,2.153305282720616,0.0,28.609371534931427,0.5721874306986285,13.304130496676775,0.0,0.052017814705938,14.788273654790833,"x0,x1,x2,x3",0.0,0.0,0.0,-0.15980882995937162
e5ff3625-849a-43b1-b23d-43695e775b47,weber_fechner,value,logei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.2757163419287673,2.153305282720616,0.0,41.03439303987028,0.8206878607974056,13.304130496676775,0.0,0.3547005866888701,22.709527175516996,"x0,x1,x2,x3",0.0,-0.1960883420079228,-0.19382689012406107,0.0
f51a0148-b999-4bb4-92ec-c15b77ca316e,weber_fechner,value,logei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.0,2.153305282720616,0.0,39.99232756474797,0.7998465512949595,13.304130496676775,0.0,0.0,13.304130496676775,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
bc0b44e5-66cb-442f-a2da-094ae138b491,weber_fechner,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bc0b44e5-66cb-442f-a2da-094ae138b491,weber_fechner,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,0.6955033997411526,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.0,0.0,3.2162778457464447,"x0,x1,x2,x3",0.0,-0.3956564673526943,0.0,-0.5719973242013356
e7553a04-c517-4f65-a235-359704c23c2a,weber_fechner,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,40.29510578560681,0.8059021157121361,3.2581347674609846,0.06649254627471397,0.0,3.608565136207498,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d5f0070e-0791-466b-bb1f-03bd99509352,weber_fechner,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.7105166202763556,2.0519046328568344,0.1014006498637813,32.43432606061477,0.6486865212122954,7.5575199201230525,0.15423510041067454,0.1956333549264532,9.752176206505904,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
adcd65e0-6a91-415b-a013-00f2e639eaaf,weber_fechner,value,logei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.7105166202763556,1.9819801249195463,0.1713251578010695,30.511622329303272,0.6102324465860655,10.080260647952906,0.2057196050602634,0.2985011752980773,21.543877157936333,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
adac6655-d3e3-4c41-a237-7981673f01e6,weber_fechner,value,logei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,70.03179928421844,1.4006359856843686,6.6643377640974295,0.1360068931448455,0.3253211703217507,17.13649999780965,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9e7a4cb3-5765-49e1-961e-fff9db73c34d,weber_fechner,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.6816854663287215,2.153305282720616,0.0,71.14985849754592,1.4229971699509183,3.2162778457464447,0.0,0.0,3.2162778457464447,"x0,x1,x2,x3",0.0,-0.38485508477409125,0.0,-0.5626558794923711
4b53f96f-95de-4bde-9990-a44ba7e349b3,weber_fechner,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.3399101747807941,2.153305282720616,0.0,50.93615073184379,1.0187230146368758,3.2162778457464447,0.0,0.0833699511407388,6.44537514616515,"x0,x1,x2,x3",0.0,-0.15727765445010777,0.0,-0.30133480769765464
28b2e804-babb-4311-97d2-7403ad1173c9,weber_fechner,value,logei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.31271527535320454,2.153305282720616,0.0,61.82875548776143,1.2365751097552284,3.2162778457464447,0.0,0.360133981580123,10.593868390487703,"x0,x1,x2,x3",0.0,-0.11539579904952357,0.0,-0.290645235641241
6b26275a-c4a9-47d2-bb54-fe2a0dd8ce23,weber_fechner,value,logei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.3472272650978763,2.153305282720616,0.0,79.9214677241435,1.59842935448287,3.2162778457464447,0.0,0.2771260798642687,10.679679765102593,"x0,x1,x2,x3",0.0,-0.1479539972169116,-0.3095445990167385,0.05346521817458161
0a246e83-7a47-4167-8301-360cd8800222,weber_fechner,value,logei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,0.7105166202763556,2.114922340732236,0.0383829419883796,54.44556683678636,1.088911336735727,5.487091229390689,0.11198145366103447,0.0831242506131926,6.513312385090754,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c1a9072c-792b-4b6c-9f36-4b99eeac7398,weber_fechner,value,logei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,0.7105166202763556,2.1510017503250816,0.0023035323955342,31.0444078364784,0.620888156729568,5.710008534113517,0.11653078641047994,0.0844116807198576,8.236060348007346,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e172b7e6-8697-4892-a992-4e36f40ff6f2,weber_fechner,value,logei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,0.7105166202763556,1.8582345938765692,0.2950706888440464,37.59951720103029,0.7519903440206057,15.555999459961017,0.3174693767338983,0.5159425436044873,24.21785649245458,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d60d6a35-961b-4016-92a5-70daecc2f8e3,weber_fechner,value,logei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,39.46072066010018,0.7892144132020036,2.064430901931633,0.04213124289656394,0.6586699640897287,26.71260919429546,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f023bca8-0274-4861-9613-bf2aab80e601,weber_fechner,value,logei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,0.7188482715910215,2.153305282720616,0.0,66.1749692247649,1.3234993844952978,3.2162778457464447,0.0,0.0404467927767666,5.263452944260006,"x0,x1,x2,x3",0.0,-0.41376732670790467,0.0,-0.587826026064169
03856c93-dd97-4e0e-87ed-52f49b338258,weber_fechner,value,logei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,0.3007407357555818,2.153305282720616,0.0,51.26772029899261,1.0253544059798525,3.2162778457464447,0.0,0.1246412443399509,8.16139840068426,"x0,x1,x2,x3",0.0,-0.12061558218051227,0.0,-0.2754938683130076
b30ede56-62f3-4e50-8087-e2224366eba0,weber_fechner,value,logei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,0.0879469905745843,2.153305282720616,0.0,37.47762550774816,0.7495525101549632,3.2162778457464447,0.0,0.179780542031658,8.519803835680356,"x0,x1,x2,x3",0.0,-0.06982938920447757,0.0,0.05346521817458161
9cdffe9d-6f2f-4fa2-901e-256ada347786,weber_fechner,value,logei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,0.08874631268644662,2.153305282720616,0.0,87.39583183090761,1.7479166366181522,3.2162778457464447,0.0,5.209296993985406,98.61105963299592,"x0,x1,x2,x3",0.0,-0.0708334558029251,0.0,0.05346521817458161
2a9f3110-c10b-4f38-b261-53fdfe3be5db,weber_fechner,value,logei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,63.79062323065386,1.275812464613077,4.2571953565864975,0.08688153788952035,0.0,5.30300735664943,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b905dc56-6ac1-44f5-8e27-9f749b1f65c8,weber_fechner,value,logei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.1327939721808686,0.0205113105397471,21.201776640848134,0.4240355328169627,5.840550779141195,0.11919491386002438,0.3672552697379101,18.407290405268633,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
69255325-fd32-4e97-be3e-9831dca4974c,weber_fechner,value,logei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,67.77825318119795,1.3555650636239591,18.407290405268633,0.37565898786262514,1.363120716170944,49.14895360211169,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4a8e187f-e716-4df6-9e13-f18df36784d8,weber_fechner,value,logei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,65.20942045801286,1.3041884091602571,9.097008844917543,0.18565324173301107,0.4567664508659654,22.30102678433904,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
791d0630-ef99-46e1-97c6-61870a8b13fd,weber_fechner,value,logei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.1408642059908904,2.153305282720616,0.0,45.78117924076076,0.9156235848152152,3.2162778457464447,0.0,0.0,4.341043348486886,"x0,x1,x2,x3",0.0,-0.7655285534645841,0.0,-0.845894302109694
74a81312-ac19-4a34-95de-02eae861acc6,weber_fechner,value,logei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.6872607384823873,2.153305282720616,0.0,63.58457865184031,1.271691573036806,3.2162778457464447,0.0,0.1006196270799173,4.327254103718886,"x0,x1,x2,x3",0.0,-0.39098964389450563,0.0,-0.5652029909922665
733e32d0-60c7-431c-ba45-91cbed2b147a,weber_fechner,value,logei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.48410665943578596,2.153305282720616,0.0,50.65391477543687,1.0130782955087374,3.2162778457464447,0.0,0.1156411949840698,18.789816908598358,"x0,x1,x2,x3",-0.06955814211243783,-0.2114381897613361,-0.42656334222707837,0.05346521817458161
104c7f8c-d2dd-4665-8e6b-2b87941b38b0,weber_fechner,value,logei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.3195720537451244,2.153305282720616,0.0,90.78601781766294,1.815720356353259,3.2162778457464447,0.0,0.3103881786152027,86.41606141560099,"x0,x1,x2,x3",0.0,0.21831614684274803,-0.2271691616574678,0.05346521817458161
9ac99553-1ac7-42c0-ae75-43734480b27b,weber_fechner,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9ac99553-1ac7-42c0-ae75-43734480b27b,weber_fechner,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,1.0000467368254897,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,6.127243740051749,0.002619635087228819,0.0,6.127243740051749,"x0,x1,x2,x3",-1.0,0.0,0.0,0.009668290195799845
aef95668-b416-47f3-a4f4-00f1dc797bdf,weber_fechner,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,75.45056944427132,1.5090113888854264,5.974295138540972,0.12192439058246882,0.0809304350071133,9.090116886314837,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7fbdf4ba-397b-4aa3-a9ec-113b0c9b98ec,weber_fechner,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.836968810674568,2.11056030084884,0.0427449818717762,66.2062810336474,1.324125620672948,13.926803619819243,0.2842204820371274,0.2379793497677433,22.775630108616163,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3a684407-eeed-4642-94e6-cfc7f17bcd44,weber_fechner,value,qnei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,68.17550567568563,1.3635101135137129,7.654005747231378,0.15620419892308934,0.2171826899287081,23.00603660496358,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
17f65575-0809-4c95-aec6-89d152c240ab,weber_fechner,value,qnei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.836968810674568,1.7284540365427232,0.4248512461778926,114.2992803913825,2.2859856078276497,32.07979765994136,0.6546897481620686,2.293391906549632,107.4104597236632,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
70a8d0de-2843-4d56-af5c-4f0e8cdbb8a1,weber_fechner,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1.0000616307377717,2.153305282720616,0.0,71.56732082979705,1.431346416595941,6.464885595739018,0.014262457697134679,0.0,6.464885595739018,"x0,x1,x2,x3",-1.0,0.0,0.0,0.011102489535730897
96dbe53e-1125-450e-9dca-ff6d90413100,weber_fechner,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.8449025642321027,2.153305282720616,0.0,57.29877681873865,1.145975536374773,6.110361647267385,0.0020374939567335258,0.2237996342869588,10.461093274936749,"x0,x1,x2,x3",-0.747660696773755,0.0,0.0,0.3935274139698094
baf94264-f27e-418b-88b0-40a4a0c10659,weber_fechner,value,qnei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.9144058210613888,2.136423189936252,0.0168820927843635,57.39781404523691,1.1479562809047383,6.540855013268653,0.016882092784363496,0.4192299005277007,15.160410321286971,"x0,x1,x2,x3",-0.9143999127193533,0.0,0.0,-0.0032871278940311832
eeb71a36-29e2-46fe-b8da-a036641534a0,weber_fechner,value,qnei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.7376404458982716,2.136423189936252,0.0168820927843635,106.91417140550315,2.138283428110063,6.540855013268653,0.016882092784363496,2.891447003637974,75.87682738767506,"x0,x1,x2,x3",-0.7372717522828502,0.0,0.0,-0.023319320547059208
40f9a357-5db5-42c4-b600-e2d51962e9a3,weber_fechner,value,qnei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,83.99776331704399,1.67995526634088,5.810018943225909,0.1185718151678757,0.1021097522580309,10.039693148234585,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0d127e53-1b49-40a2-9b22-6782be210ea6,weber_fechner,value,qnei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,0.836968810674568,2.006299414042201,0.147005868678415,66.8006255386442,1.336012510772884,18.26999845943302,0.3728571114170004,0.3734270473347731,23.96589885479009,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cabee8c0-8e6b-44f2-ba92-dc31ac1af58a,weber_fechner,value,qnei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,0.836968810674568,1.5465581362013028,0.606747146519313,86.7159340672635,1.73431868134527,32.355856288125025,0.6603235977168372,1.1896023135306983,67.26777740202921,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ad5aea8c-244e-4d64-9609-a7ff1ff8ab19,weber_fechner,value,qnei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,0.836968810674568,2.009566247127893,0.1437390355927226,126.06826930400518,2.521365386080104,15.466714200946733,0.3156472285907497,1.5934713287979636,76.04615869327617,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9051afa9-4647-429d-a9ce-c7b45a95e53f,weber_fechner,value,qnei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,1.0001143102791255,2.153305282720616,0.0,67.63355107420963,1.3526710214841926,6.380475131817201,0.011351752044658214,0.0414919690354271,6.602379703896313,"x0,x1,x2,x3",-1.0,0.0,0.0,0.015120635736993071
825feb71-ba87-4428-9a56-ad0c979e9793,weber_fechner,value,qnei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,1.4720085304468076,2.136423189936252,0.0168820927843635,72.00499950357684,1.4400999900715368,6.540855013268653,0.016882092784363496,0.1976177944416888,11.914474391257462,"x0,x1,x2,x3",0.0,-1.0,-1.0,0.4084227144860706
9a173b60-5675-4fe6-94ee-eb537795d0f7,weber_fechner,value,qnei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,1.0000282038544475,2.136423189936252,0.0168820927843635,62.830904584062736,1.2566180916812548,6.540855013268653,0.016882092784363496,1.1062899806416977,32.14956885586708,"x0,x1,x2,x3",-1.0,0.0,0.0,0.007510559523254967
731fb588-5010-4429-80e3-555b95f76212,weber_fechner,value,qnei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,0.34520102928994056,2.136423189936252,0.0168820927843635,110.77884823472692,2.2155769646945385,6.540855013268653,0.016882092784363496,2.604648496992703,70.71527217892488,"x0,x1,x2,x3",0.0,0.0,0.0,0.34520102928994056
7d9263b0-837c-44fb-98df-8e1a6bd72b1f,weber_fechner,value,qnei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,75.15629712598898,1.5031259425197796,5.932956174710074,0.12108073825938927,0.0810862318311782,8.973689868379257,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
