run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
33ba5b4a-5dac-40e1-93fb-aee79c303138,weber_fechner,value,logei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,54.28925668524221,1.085785133704844,5.781764909742948,0.11799520223965201,0.0,5.781764909742948,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,0.0,0.0,-18.82232006621318,-0.37644640132426344,-0.04797850997090336,-0.0009791532647123041,0.0,-0.04797850997090336
617412d7-7ed9-410f-9318-51663ac69b8d,weber_fechner,value,logei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.836968810674568,2.006370138258578,0.1469351444620379,24.05749516651701,0.4811499033303403,14.574425897515512,0.2974372632146023,0.3357396563020436,23.33318942124103,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.14693514446203793,0.1469351444620379,-49.05408158493837,-0.9810816316987672,8.74468247780166,0.17846290771023798,0.3357396563020436,17.50344600152718
fa0bd095-75f8-4efe-b079-a29328f523ac,weber_fechner,value,logei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.836968810674568,1.74832015499834,0.4049851277222758,63.81805040482637,1.2763610080965275,28.360416145823603,0.5787840029759919,1.2061732391136897,61.84679480422012,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.4049851277222758,0.4049851277222758,-9.293526346629015,-0.18587052693258,22.53067272610975,0.45980964747162756,1.2061732391136897,56.01705138450627
bf7ab1e9-0d1f-462c-9647-b724d30c7067,weber_fechner,value,logei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.836968810674568,1.7986412549198834,0.3546640278007325,57.97749537558513,1.1595499075117026,23.876007820530763,0.4872654657251176,0.6913601245801748,50.6585555410977,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.3546640278007325,0.3546640278007325,-15.13408137587026,-0.3026816275174049,18.04626440081691,0.3682911102207533,0.6913601245801748,44.82881212138385
fb736b24-03d4-43c8-9c73-8c17b58a3f9c,weber_fechner,value,logei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.38916127281863994,2.153305282720616,0.0,68.04902079380275,1.360980415876055,5.829743419713852,0.0,0.0,5.829743419713852,"x0,x1,x2,x3",-0.1502861213212371,0.32189766266240266,0.0,-0.15887879900264956,0.42075823784705324,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.0,0.0,5.829743419713852,-0.031596965028413304,0.0,0.0,-5.062555957652634,-0.10125111915305252,0.0,0.0,0.0,0.0
b4926ff2-2141-411a-90b5-9f792935a707,weber_fechner,value,logei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.45712483209958943,2.153305282720616,0.0,38.08439960487893,0.7616879920975786,5.829743419713852,0.0,0.2368274165879806,13.513846733813029,"x0,x1,x2,x3",-0.19002469730263982,0.3493049768326017,0.0,-0.22547673870511242,0.42075823784705324,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.0,0.0,5.829743419713852,0.03636659425253619,0.0,0.0,-35.027177146576456,-0.7005435429315289,0.0,0.0,0.2368274165879806,7.684103314099177
ad4279ff-5c23-4859-aa86-d8b026b8fef1,weber_fechner,value,logei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.45757857080736025,2.153305282720616,0.0,49.81636315848536,0.9963272631697072,5.829743419713852,0.0,0.674841344491149,23.693307979052435,"x0,x1,x2,x3",0.01777293725383655,-0.457233278713916,0.0,0.0,0.42075823784705324,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.0,0.0,5.829743419713852,0.03682033296030701,0.0,0.0,-23.29521359297003,-0.4659042718594003,0.0,0.0,0.674841344491149,17.863564559338585
61ea656a-a5e3-4dc7-b9a9-27286d084c94,weber_fechner,value,logei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.05811766091039997,2.153305282720616,0.0,57.651477855328935,1.1530295571065787,5.829743419713852,0.0,1.4975562183650792,39.35446703258204,"x0,x1,x2,x3",0.01777293725383655,-0.05533340050157248,0.0,0.0,0.42075823784705324,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.0,0.0,5.829743419713852,-0.36264057693665325,0.0,0.0,-15.460098896126453,-0.3092019779225288,0.0,0.0,1.4975562183650792,33.52472361286819
315229f2-ed5b-4511-aa17-1efa89c6c25e,weber_fechner,value,logei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,29.52294475960152,0.5904588951920304,5.580107081780929,0.1138797363628761,0.0,5.808129948616198,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,0.0,0.0,-43.58863199185387,-0.8717726398370771,-0.24963633793292317,-0.005094619141488219,0.0,-0.021613471097653658
3e77ad8d-b564-4b1c-8f39-9eb6938a5969,weber_fechner,value,logei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,19.35936766501064,0.3871873533002127,5.480979722629353,0.11185672903325211,0.051288082239044,6.564374677771372,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,0.0,0.0,-53.75220908644475,-1.0750441817288947,-0.3487636970844985,-0.007117626471112207,0.051288082239044,0.7346312580575205
