run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
fcd3f3d0-91b0-4036-b6f8-8142fb724165,ackley,value,logei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,17.037804198135476,3.0646429557179573,700.9989508176383,14.019979016352766,425.00395309011265,8.673550063063523,3.0646429557179573,425.00395309011265,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
fcd3f3d0-91b0-4036-b6f8-8142fb724165,ackley,value,logei,11,exact,True,none,0.0,20,50,0,21,22,7.145775791956049,17.037804198135476,3.0646429557179573,700.9989508176383,14.019979016352766,425.00395309011265,4.005358036177675,3.0646429557179573,425.00395309011265,"x0,x1,x2,x3",6.893584714386161,1.4254527094387708,-0.6165997184754717,1.062304483100868
6f0f5797-3b64-4ddb-8374-490e1d82b48a,ackley,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,45.244531859724034,16.973649783207136,3.1287973706462964,735.9484934071971,14.718969868143942,438.8184780306652,8.955479143482963,3.1287973706462964,438.8184780306652,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
b6493930-f56e-4683-b0bd-db63378e877c,ackley,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,45.244531859724034,17.060266989747742,3.042180164105691,626.1041673606568,12.522083347213137,532.8150668604362,10.87377687470278,3.042180164105691,533.0645611805162,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
701f1a2c-8a80-49c4-bc01-d12bcb96bfac,ackley,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,2.666309039255423,17.43613811459801,948.507723232367,18.97015446464734,881.7074522737803,17.994029638240413,18.582042759984752,931.929622686669,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
e5a7357e-2b92-43d3-ae77-0e73ace3ec3e,ackley,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1019.1716451554382,20.38343290310877,926.3479116821597,18.905059422084893,20.38768369813408,999.6276242706934,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
30961588-7542-45d6-9a92-c6361c3e600e,ackley,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,7.178589044548601,16.214885712926804,3.887561440926629,736.334378394227,14.72668756788454,440.9912494966931,4.556644119163205,3.9348878222039367,441.86678755032324,"x0,x1,x2,x3",6.922862731850359,1.445106585436609,-0.6155364879615406,1.0671897934230343
8ca7cda1-0a89-4306-a657-58695285bec4,ackley,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,7.195369262171137,16.480945090412785,3.621502063440648,707.7749391758058,14.155498783516116,434.9907839102648,4.349731512734646,3.621502063440648,434.9907839102648,"x0,x1,x2,x3",6.937906224851106,1.4551156572513166,-0.6147262594778342,1.0693671418647273
d66334f6-9d89-4edb-9ac7-7ba9a3170831,ackley,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,6.792034980847949,15.599174751115877,4.503272402737556,524.4746469074493,10.489492938148985,455.29397467901595,5.049841539243309,4.539729127705401,457.1116003800915,"x0,x1,x2,x3",6.5861128113448455,1.2076459100886776,-0.5960327332306687,0.9701513047278594
cc9ddb52-b74d-4f55-9056-2fdbf15d6f12,ackley,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,6.656480341237611,14.35527276131719,5.747174392536243,672.4298088025381,13.448596176050762,532.084913871518,7.697804959674407,10.73359794574778,617.9157349618324,"x0,x1,x2,x3",6.580575069535467,0.33882575432781037,0.16816908531992514,0.9282664242758698
3faf0a61-3301-49ae-aea0-4926fb22af72,ackley,value,logei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,16.883894313267632,3.218552840585801,783.1589766924687,15.663179533849377,344.745131979827,7.035614938363817,3.218552840585801,344.745131979827,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
3faf0a61-3301-49ae-aea0-4926fb22af72,ackley,value,logei,7,exact,True,none,0.0,20,50,0,21,22,4.541416270338238,16.883894313267632,3.218552840585801,783.1589766924687,15.663179533849377,344.745131979827,3.3636052938959056,3.218552840585801,344.745131979827,"x0,x1,x2,x3",-0.09472482570223462,-0.9665445620479733,-0.3530136271897296,-4.422291480271556
f3ba1f07-631d-4c5a-923a-50c8ff610575,ackley,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,67.31181028051424,15.309960554206778,4.792486599646654,592.5282811529503,11.850565623059005,541.7257218697822,11.055626976934331,4.792486599646654,541.8954710845716,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
a919f727-5ff2-45e7-8f93-9ffca87e49ed,ackley,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,67.31181028051424,17.71162569697565,2.3908214568777844,535.0340408169781,10.70068081633956,386.9059547608721,7.896039893079022,2.3908214568777844,386.9059547608721,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
ebf57caf-ef59-473a-91ff-d462e21fa597,ackley,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,16.76317787190808,3.339269281945352,479.2264693365013,9.584529386730026,408.09605461678234,8.328490910546579,3.7027089870200633,420.2725957951655,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
7b3ad3cd-e30a-4b8d-a224-ab665c2762cc,ackley,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,6.076226991327661,14.026220162525773,929.7441211177326,18.59488242235465,817.8693714595543,16.691211662439883,19.7104810109684,997.5296030694234,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
ef634a90-7ff6-4896-a93b-0ed377665d8c,ackley,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,4.57479805121401,16.76982370964916,3.3326234442042733,794.7421860484435,15.89484372096887,347.8475092025302,3.470583818816706,3.3326234442042733,347.8475092025302,"x0,x1,x2,x3",-0.09342805128233467,-0.9754376042549493,-0.3569149833471973,-4.454344124951812
98f836fd-9c2e-4f57-b739-5e5fce3cfb21,ackley,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,4.855278466848276,15.190940436555596,4.911506717297836,795.8970337798565,15.91794067559713,391.20955598233763,4.965826811223858,5.278597135852989,399.9066192128866,"x0,x1,x2,x3",-0.07571502643574612,-1.0187268373467915,-0.386565614985929,-4.730830675641682
b2b38a49-44b4-4e9a-85b9-c7e5666bf689,ackley,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,4.950879554742997,17.75182911307285,2.350618040780581,483.07695412955707,9.66153908259114,325.5150550736109,2.700499193681553,3.7307194255327296,363.2180518283988,"x0,x1,x2,x3",-0.06612774267519606,-1.0176063439913419,-0.3952396263779948,-4.828571057117214
e9aa384a-fd26-48f8-9e10-c8ebe84ef700,ackley,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,4.440056294482928,15.27931407383912,4.823133080014312,556.0938767577579,11.12187753515516,387.545537474021,4.839481345419833,8.446364657558735,470.50524101048853,"x0,x1,x2,x3",-0.24405654204952232,-1.5765499955499485,0.5848337104938905,-4.102072152590896
cb3af26b-4650-4ff9-9954-a26e56e520c8,ackley,value,logei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,16.8563098023446,3.246137351508832,627.1974682939725,12.54394936587945,485.8494227955419,9.915294342766162,3.246137351508832,485.8494227955419,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
cb3af26b-4650-4ff9-9954-a26e56e520c8,ackley,value,logei,8,exact,True,none,0.0,20,50,0,21,22,23.734894612592697,16.8563098023446,3.246137351508832,627.1974682939725,12.54394936587945,485.8494227955419,5.449483489504287,3.246137351508832,485.8494227955419,"x0,x1,x2,x3",0.039841276096368894,-23.648731851445397,-1.8225096556352072,-0.8715361823522487
cc959c60-b307-4046-8bfd-ae8dfdf3b90d,ackley,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,59.96823586912547,17.798668777275864,2.303778376577569,544.2265656282474,10.884531312564947,466.1358641880593,9.512976820164475,2.303778376577569,466.1358641880593,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
ca59d752-3711-43c4-b684-5be59f87bfd9,ackley,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,59.96823586912547,16.781446021843163,3.32100113201027,624.7755497208179,12.495510994416358,387.8275941198979,7.914848859589753,3.32100113201027,387.8275941198979,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
eedab2c9-01ca-49ea-9206-7960a96bd6b0,ackley,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,17.78021031123042,2.3222368426230133,649.1646497841773,12.983292995683549,532.9364856870147,10.876254809939077,3.971743219805376,544.4841221151923,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
e84e0214-cd40-49ab-b202-415d526d9cbf,ackley,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,2.577896866771507,17.524550287081926,1012.1111723312572,20.242223446625147,869.7117684010292,17.74921976328631,20.61705947448373,994.9632325955968,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
e17d0256-b4c5-4950-8d70-4593525be1fc,ackley,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,24.494253706115135,16.974169869245905,3.1282772846075275,599.1007919070928,11.982015838141855,454.56604078219243,4.370746178699132,3.1282772846075275,454.56604078219243,"x0,x1,x2,x3",0.054281996157655055,-24.416879610479036,-1.7596968912371456,-0.8276321784293187
cd73c0e4-bab1-4992-8449-1a40407c552b,ackley,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,20.885892329164182,16.97735563845858,3.1250915153948533,563.7312613266339,11.274625226532676,459.38220191922017,4.536820700665603,3.1250915153948533,459.92805106891916,"x0,x1,x2,x3",-0.01436919545837112,-20.762431760365416,-2.024350480909474,-1.0216283268744157
fc750c86-150c-4b4d-8a46-11e51bd8389b,ackley,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,29.398909200987024,16.437919246165055,3.6645279076883774,676.4868987993088,13.529737975986176,459.0559468416858,4.525570525578216,3.6645279076883774,467.0413988631424,"x0,x1,x2,x3",0.19466718342313438,-29.389486882560945,-0.6853537440067219,-0.2152159867010991
2549beb1-2a01-4415-a963-2b3a19b41f90,ackley,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,4.11086636992582,16.105410590232633,3.9970365636208,574.694602891244,11.49389205782488,467.49247106033135,4.816485153807371,4.191371141204989,478.7010430852704,"x0,x1,x2,x3",-0.2888915256556488,-2.852265219889973,-1.5297329691526595,-2.517988116787852
df83853c-5d52-4639-88a9-5f515afc7b58,ackley,value,logei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,16.617645291160212,3.484801862693221,747.9855373096514,14.959710746193029,387.69930462718355,7.9122307066772155,3.484801862693221,387.69930462718355,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
df83853c-5d52-4639-88a9-5f515afc7b58,ackley,value,logei,9,exact,True,none,0.0,20,50,0,21,22,9.511937144277752,16.617645291160212,3.484801862693221,747.9855373096514,14.959710746193029,387.69930462718355,3.571126036161364,3.484801862693221,387.69930462718355,"x0,x1,x2,x3",-3.783974001847446,0.3435104058048768,8.451541249742256,-2.1475428040070117
39762737-60fb-4eeb-af79-13df556bb040,ackley,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,46.56441722643123,16.12588718819583,3.976559965657604,793.114627917037,15.86229255834074,598.0178440440876,12.204445796818115,3.976559965657604,598.2026382192365,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
ee18b294-4e6b-4a9e-a7f6-e9dff9a14d0a,ackley,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,46.56441722643123,16.187465743541484,3.914981410311949,696.3670453048798,13.927340906097594,468.2322923068916,9.555761067487584,3.914981410311949,472.24798488357624,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
f1751b88-4c1c-4b33-9174-2e8aaf6c96bb,ackley,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,15.368906457853257,4.733540696000178,625.7517105992839,12.51503421198568,557.9515226377281,11.3867657681169,4.733540696000178,576.5667930348769,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
1879a796-a961-4725-bc7d-e9549aeaaa5c,ackley,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1024.5189551212943,20.49037910242589,957.3676537764105,19.53811538319205,20.73644636328644,1009.5881133817321,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
0ba8c861-9131-4942-b19a-37ea26f83909,ackley,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,9.4959414506555,16.593396471075096,3.509050682778337,677.2626869684248,13.545253739368496,387.829502237004,3.5756156089137914,3.509050682778337,387.829502237004,"x0,x1,x2,x3",-3.7326854700975294,0.3416412235653108,8.443919366804437,-2.1962400180458084
e6fa09c1-868c-44a4-afd2-1c664024b627,ackley,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,14.481715486387337,17.201577316135815,2.900869837717618,667.1725759899479,13.343451519798958,373.86802609456544,3.0941853971055653,2.900869837717618,373.9390442265778,"x0,x1,x2,x3",1.6366013241372093,-9.265591432361557,10.883720956489597,1.6537995901319036
a1d1ac0f-0e66-4e17-bcc3-09edd12e9e60,ackley,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,9.693016610805415,16.45132924141357,3.6511179124398616,719.1244030061556,14.382488060123112,392.32013944952377,3.7304651679661975,3.7760161704011104,394.47465691119703,"x0,x1,x2,x3",-4.354980737636307,0.33409415775574236,8.517794593416703,-1.5245557222617707
8ab5e770-09c9-413c-b6bd-fa7c9f2ebcf4,ackley,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,9.780895426902608,16.169364706269846,3.933082447583587,690.0940885635463,13.801881771270926,398.1960405584281,3.933082447583587,9.986208360738292,504.1257440386354,"x0,x1,x2,x3",-0.0703159373670883,-4.261805629116468,8.791494186820913,-0.4556465337098824
e2b10eeb-7ffb-4fad-a610-63c0c58b1f3c,ackley,value,logpi,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,0.0899319297298753,20.01251522412356,1019.2341869083426,20.384683738166853,983.164110767644,20.064573689135592,20.01251522412356,983.164110767644,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
e2b10eeb-7ffb-4fad-a610-63c0c58b1f3c,ackley,value,logpi,10,exact,True,none,0.0,20,50,0,21,22,0.00409595352221534,0.0899319297298753,20.01251522412356,1019.2341869083426,20.384683738166853,983.164110767644,20.012515224123565,20.01251522412356,983.164110767644,"x0,x1,x2,x3",-0.0008608024333449649,-0.0003913752593511788,-0.0019183943342397924,0.0034931995379050562
ab3777e2-9b41-41d1-bc90-62e78da2bd04,ackley,value,logpi,10,exact,False,gaussian,0.05,0,50,0,1,2,54.851587976368485,0.0153675134461685,20.087079640407264,1020.5639458364634,20.41127891672927,992.4094747559317,20.25325458685575,20.087079640407264,993.3717705639582,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
3707b525-416e-4816-8b7f-bc41efb5abe1,ackley,value,logpi,10,exact,False,gaussian,0.25,0,50,0,1,2,54.851587976368485,-0.2727770232257518,20.375224177079183,1022.4247547474448,20.448495094948893,998.3859846768801,20.375224177079186,20.393584518805927,1000.8379306324671,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
a239f035-57fe-4dae-a043-c4ff1e1341a4,ackley,value,logpi,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,0.4892155964759059,19.613231557377528,1010.1018847234508,20.202037694469013,972.4603442024951,19.846129473520307,19.877441514047224,983.2399257164325,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
ea8b96cb-0a48-420c-bfa6-a1af8cf3a0f9,ackley,value,logpi,10,exact,False,gaussian,5.0,0,50,0,1,2,54.851587976368485,1.1721886769331713,18.93025847692026,976.2982391693916,19.52596478338783,944.9220229995361,19.28412291835788,19.867036576028145,977.8698093345245,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
bd6ad312-e9ae-4019-8467-de4161e910f3,ackley,value,logpi,10,exact,False,gaussian,0.05,20,50,0,21,22,0.011531591634292333,0.0899319297298753,20.01251522412356,1018.906004172067,20.378120083441345,983.164110767644,20.012515224123565,20.01251522412356,983.164110767644,"x0,x1,x2,x3",2.2307042786273712e-05,0.0033506512508232333,0.003914532089531519,-0.010316330875427937
ff7ee008-b66e-446d-8323-4e752ab6d2b7,ackley,value,logpi,10,exact,False,gaussian,0.25,20,50,0,21,22,0.1418100161973871,0.0899319297298753,20.01251522412356,1016.8509134618216,20.33701826923643,983.164110767644,20.012515224123565,20.18873069578676,986.4240969934133,"x0,x1,x2,x3",0.010703276888928137,0.03187123342346254,0.05544449536844098,-0.12611761562584434
9b5f6138-962a-430e-8488-b0a16c7a463f,ackley,value,logpi,10,exact,False,gaussian,1.0,20,50,0,21,22,0.18070559161541533,0.0899319297298753,20.01251522412356,1020.9581085755932,20.41916217151186,983.164110767644,20.012515224123565,20.70585320320466,995.3040857458318,"x0,x1,x2,x3",0.02564618573296773,0.025691891097000763,0.07654826434151119,-0.1596153938584539
5476a087-c514-4565-9ed4-28634b71d1c4,ackley,value,logpi,10,exact,False,gaussian,5.0,20,50,0,21,22,2.884496362643017,0.0899319297298753,20.01251522412356,1026.2442327793976,20.524884655587957,983.164110767644,20.012515224123565,20.371871943055336,993.7651339761314,"x0,x1,x2,x3",-0.6473242333892406,1.6023409961743198,0.682237406772412,-2.206432880408414
db82de0a-9937-4736-89cb-62d1f485bab5,ackley,value,logpi,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,1.8312302304516097,18.271216923401823,946.8517538144172,18.937035076288343,918.7145015043959,18.74927554090604,18.271216923401823,918.7145015043959,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
db82de0a-9937-4736-89cb-62d1f485bab5,ackley,value,logpi,11,exact,True,none,0.0,20,50,0,21,22,0.008249442838872686,1.8312302304516097,18.271216923401823,946.8517538144172,18.937035076288343,918.7145015043959,18.564889883778303,18.271216923401823,918.7145015043959,"x0,x1,x2,x3",-0.0015608376455897854,0.0007126080419695979,-0.006878668694774603,-0.004218198639465154
a04d6edd-4ac4-4118-b631-636884611f62,ackley,value,logpi,11,exact,False,gaussian,0.05,0,50,0,1,2,45.244531859724034,1.7707305865905212,18.331716567262912,948.123390826886,18.96246781653772,925.7656177763292,18.893175872986312,18.331716567262912,927.302549334213,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
933eb8c5-cc20-4326-a81b-9e9d957a1214,ackley,value,logpi,11,exact,False,gaussian,0.25,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,949.6960942078476,18.99392188415695,926.3479116821597,18.905059422084893,18.812698442921175,926.3479116821597,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
7d82765d-6596-4f04-bbc4-49d0c9165336,ackley,value,logpi,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,1.505897373941547,18.59654977991189,951.4520297133404,19.029040594266807,921.0365304794876,18.796663887336482,18.854754305238615,923.5533746988913,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
fea0c0a9-7c83-4438-8244-8e274f11b04c,ackley,value,logpi,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,2.3179850842254357,17.784462069628,952.1728227751604,19.043456455503204,892.6376330588246,18.21709455222091,18.812698442921175,927.0613593821256,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
d18cd024-dfd0-4958-86c2-6cfe2a594a3a,ackley,value,logpi,11,exact,False,gaussian,0.05,20,50,0,21,22,0.07869078248704457,1.8209300870515932,18.28151706680184,946.9061327255736,18.93812265451147,917.8042473284158,18.533501808744504,18.28151706680184,917.8042473284158,"x0,x1,x2,x3",-0.0008271429602366709,0.007386931349309345,-0.07236337013567606,-0.030008848541628996
0c6d3454-8436-4bf1-b3f7-d6a87631987c,ackley,value,logpi,11,exact,False,gaussian,0.25,20,50,0,21,22,0.02704205516234792,1.3268577862555069,18.775589367597927,949.0028166886236,18.98005633377247,924.8247865351652,18.77558936759793,18.86600783774632,926.5943780321786,"x0,x1,x2,x3",-0.0010804857702204629,-0.0025684799765215427,0.0252709618794853,0.00921339753834749
4b9eee0d-97c4-4227-b993-74b7b14a5a64,ackley,value,logpi,11,exact,False,gaussian,1.0,20,50,0,21,22,0.020490065896771235,1.3268577862555069,18.775589367597927,951.3475449547788,19.026950899095574,924.8247865351652,18.77558936759793,18.90821808395909,928.385872119717,"x0,x1,x2,x3",0.014551846844515381,-0.0008401832149387278,-0.002236901487052023,0.01422592414468582
bd2adcff-477c-4eb9-8652-8e3d53ac2f2c,ackley,value,logpi,11,exact,False,gaussian,5.0,20,50,0,21,22,0.4006039038979004,1.3268577862555069,18.775589367597927,960.916372333216,19.21832744666432,924.8247865351652,18.77558936759793,19.37052175911711,937.4758333329066,"x0,x1,x2,x3",0.02496166011488654,-0.03710134030163681,0.36118832477464125,0.16741232910648352
114a5028-ddf4-42dc-9426-eeabd94c3485,ackley,value,logpi,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,3.271859542780664,16.83058761107277,872.8983545555918,17.457967091111836,839.3266129402946,17.12911454980193,16.83058761107277,839.3266129402946,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
114a5028-ddf4-42dc-9426-eeabd94c3485,ackley,value,logpi,7,exact,True,none,0.0,20,50,0,21,22,0.013621103807299487,3.271859542780664,16.83058761107277,872.8983545555918,17.457967091111836,839.3266129402946,16.830587611072765,16.83058761107277,839.3266129402946,"x0,x1,x2,x3",-0.00022731459996627734,0.0003272057875784995,0.0110786137059765,0.007914546842883396
ce3cf231-f661-4647-b6bd-ed62c862ff04,ackley,value,logpi,7,exact,False,gaussian,0.05,0,50,0,1,2,67.31181028051424,3.3269886394175856,16.775458514435847,875.0423912348765,17.50084782469753,845.2374051787082,17.24974296283078,16.775458514435847,845.7791651783527,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
5c3ebf85-9160-4511-a9b5-df3096ca6706,ackley,value,logpi,7,exact,False,gaussian,0.25,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,896.0252811700764,17.920505623401528,865.8799736136049,17.671019869665404,17.71114103613413,870.9853191988476,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
