run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
701f1a2c-8a80-49c4-bc01-d12bcb96bfac,ackley,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,2.666309039255423,17.43613811459801,948.507723232367,18.97015446464734,881.7074522737803,17.994029638240413,18.582042759984752,931.929622686669,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,17.037804198135476,3.0646429557179573,700.9989508176383,14.019979016352766,425.00395309011265,8.673550063063523,3.0646429557179573,425.00395309011265,0.0,-14.371495158880052,14.371495158880052,247.5087724147287,4.950175448294575,456.70349918366765,9.32047957517689,15.517399804266795,506.9256695965563
e5a7357e-2b92-43d3-ae77-0e73ace3ec3e,ackley,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1019.1716451554382,20.38343290310877,926.3479116821597,18.905059422084893,20.38768369813408,999.6276242706934,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,17.037804198135476,3.0646429557179573,700.9989508176383,14.019979016352766,425.00395309011265,8.673550063063523,3.0646429557179573,425.00395309011265,0.0,-15.748055487203223,15.748055487203217,318.17269433779995,6.3634538867560035,501.3439585920471,10.23150935902137,17.323040742416122,574.6236711805808
30961588-7542-45d6-9a92-c6361c3e600e,ackley,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,7.178589044548601,16.214885712926804,3.887561440926629,736.334378394227,14.72668756788454,440.9912494966931,4.556644119163205,3.9348878222039367,441.86678755032324,"x0,x1,x2,x3",6.922862731850359,1.445106585436609,-0.6155364879615406,1.0671897934230343,7.145775791956049,17.037804198135476,3.0646429557179573,700.9989508176383,14.019979016352766,425.00395309011265,4.005358036177675,3.0646429557179573,425.00395309011265,0.03281325259255219,-0.8229184852086711,0.8229184852086715,35.3354275765887,0.7067085515317739,15.98729640658047,0.5512860829855297,0.8702448664859794,16.862834460210593
8ca7cda1-0a89-4306-a657-58695285bec4,ackley,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,7.195369262171137,16.480945090412785,3.621502063440648,707.7749391758058,14.155498783516116,434.9907839102648,4.349731512734646,3.621502063440648,434.9907839102648,"x0,x1,x2,x3",6.937906224851106,1.4551156572513166,-0.6147262594778342,1.0693671418647273,7.145775791956049,17.037804198135476,3.0646429557179573,700.9989508176383,14.019979016352766,425.00395309011265,4.005358036177675,3.0646429557179573,425.00395309011265,0.049593470215087976,-0.5568591077226905,0.5568591077226905,6.775988358167524,0.13551976716335012,9.986830820152136,0.3443734765569708,0.5568591077226905,9.986830820152136
d66334f6-9d89-4edb-9ac7-7ba9a3170831,ackley,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,6.792034980847949,15.599174751115877,4.503272402737556,524.4746469074493,10.489492938148985,455.29397467901595,5.049841539243309,4.539729127705401,457.1116003800915,"x0,x1,x2,x3",6.5861128113448455,1.2076459100886776,-0.5960327332306687,0.9701513047278594,7.145775791956049,17.037804198135476,3.0646429557179573,700.9989508176383,14.019979016352766,425.00395309011265,4.005358036177675,3.0646429557179573,425.00395309011265,-0.35374081110809996,-1.4386294470195988,1.4386294470195988,-176.52430391018902,-3.530486078203781,30.2900215889033,1.044483503065634,1.475086171987444,32.10764728997884
cc9ddb52-b74d-4f55-9056-2fdbf15d6f12,ackley,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,6.656480341237611,14.35527276131719,5.747174392536243,672.4298088025381,13.448596176050762,532.084913871518,7.697804959674407,10.73359794574778,617.9157349618324,"x0,x1,x2,x3",6.580575069535467,0.33882575432781037,0.16816908531992514,0.9282664242758698,7.145775791956049,17.037804198135476,3.0646429557179573,700.9989508176383,14.019979016352766,425.00395309011265,4.005358036177675,3.0646429557179573,425.00395309011265,-0.48929545071843794,-2.6825314368182855,2.6825314368182855,-28.56914201510017,-0.5713828403020038,107.08096078140534,3.692446923496732,7.668954990029823,192.91178187171977
f3ba1f07-631d-4c5a-923a-50c8ff610575,ackley,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,67.31181028051424,15.309960554206778,4.792486599646654,592.5282811529503,11.850565623059005,541.7257218697822,11.055626976934331,4.792486599646654,541.8954710845716,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.883894313267632,3.218552840585801,783.1589766924687,15.663179533849377,344.745131979827,7.035614938363817,3.218552840585801,344.745131979827,0.0,-1.5739337590608535,1.5739337590608535,-190.63069553951846,-3.812613910790372,196.98058988995518,4.020012038570514,1.5739337590608535,197.15033910474455
a919f727-5ff2-45e7-8f93-9ffca87e49ed,ackley,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,67.31181028051424,17.71162569697565,2.3908214568777844,535.0340408169781,10.70068081633956,386.9059547608721,7.896039893079022,2.3908214568777844,386.9059547608721,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.883894313267632,3.218552840585801,783.1589766924687,15.663179533849377,344.745131979827,7.035614938363817,3.218552840585801,344.745131979827,0.0,0.8277313837080165,-0.8277313837080165,-248.12493587549068,-4.962498717509817,42.160822781045056,0.8604249547152056,-0.8277313837080165,42.160822781045056
ebf57caf-ef59-473a-91ff-d462e21fa597,ackley,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,16.76317787190808,3.339269281945352,479.2264693365013,9.584529386730026,408.09605461678234,8.328490910546579,3.7027089870200633,420.2725957951655,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.883894313267632,3.218552840585801,783.1589766924687,15.663179533849377,344.745131979827,7.035614938363817,3.218552840585801,344.745131979827,0.0,-0.1207164413595514,0.1207164413595514,-303.93250735596746,-6.078650147119351,63.35092263695532,1.2928759721827623,0.4841561464342625,75.52746381533848
7b3ad3cd-e30a-4b8d-a224-ab665c2762cc,ackley,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,6.076226991327661,14.026220162525773,929.7441211177326,18.59488242235465,817.8693714595543,16.691211662439883,19.7104810109684,997.5296030694234,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,16.883894313267632,3.218552840585801,783.1589766924687,15.663179533849377,344.745131979827,7.035614938363817,3.218552840585801,344.745131979827,0.0,-10.80766732193997,10.807667321939972,146.58514442526382,2.9317028885052743,473.12423947972724,9.655596724076066,16.4919281703826,652.7844710895963
ef634a90-7ff6-4896-a93b-0ed377665d8c,ackley,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,4.57479805121401,16.76982370964916,3.3326234442042733,794.7421860484435,15.89484372096887,347.8475092025302,3.470583818816706,3.3326234442042733,347.8475092025302,"x0,x1,x2,x3",-0.09342805128233467,-0.9754376042549493,-0.3569149833471973,-4.454344124951812,4.541416270338238,16.883894313267632,3.218552840585801,783.1589766924687,15.663179533849377,344.745131979827,3.3636052938959056,3.218552840585801,344.745131979827,0.03338178087577237,-0.11407060361847243,0.11407060361847243,11.583209355974759,0.23166418711949355,3.1023772227031827,0.1069785249208004,0.11407060361847243,3.1023772227031827
98f836fd-9c2e-4f57-b739-5e5fce3cfb21,ackley,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,4.855278466848276,15.190940436555596,4.911506717297836,795.8970337798565,15.91794067559713,391.20955598233763,4.965826811223858,5.278597135852989,399.9066192128866,"x0,x1,x2,x3",-0.07571502643574612,-1.0187268373467915,-0.386565614985929,-4.730830675641682,4.541416270338238,16.883894313267632,3.218552840585801,783.1589766924687,15.663179533849377,344.745131979827,3.3636052938959056,3.218552840585801,344.745131979827,0.3138621965100379,-1.6929538767120356,1.6929538767120356,12.738057087387801,0.25476114174775333,46.46442400251061,1.6022215173279521,2.060044295267188,55.161487233059574
b2b38a49-44b4-4e9a-85b9-c7e5666bf689,ackley,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,4.950879554742997,17.75182911307285,2.350618040780581,483.07695412955707,9.66153908259114,325.5150550736109,2.700499193681553,3.7307194255327296,363.2180518283988,"x0,x1,x2,x3",-0.06612774267519606,-1.0176063439913419,-0.3952396263779948,-4.828571057117214,4.541416270338238,16.883894313267632,3.218552840585801,783.1589766924687,15.663179533849377,344.745131979827,3.3636052938959056,3.218552840585801,344.745131979827,0.409463284404759,0.8679347998052194,-0.8679347998052198,-300.0820225629117,-6.001640451258236,-19.23007690621614,-0.6631061002143528,0.5121665849469288,18.47291984857179
e9aa384a-fd26-48f8-9e10-c8ebe84ef700,ackley,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,4.440056294482928,15.27931407383912,4.823133080014312,556.0938767577579,11.12187753515516,387.545537474021,4.839481345419833,8.446364657558735,470.50524101048853,"x0,x1,x2,x3",-0.24405654204952232,-1.5765499955499485,0.5848337104938905,-4.102072152590896,4.541416270338238,16.883894313267632,3.218552840585801,783.1589766924687,15.663179533849377,344.745131979827,3.3636052938959056,3.218552840585801,344.745131979827,-0.10135997585530987,-1.6045802394285111,1.6045802394285111,-227.06509993471082,-4.541301998694216,42.80040549419397,1.4758760515239278,5.227811816972935,125.76010903066151
cc959c60-b307-4046-8bfd-ae8dfdf3b90d,ackley,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,59.96823586912547,17.798668777275864,2.303778376577569,544.2265656282474,10.884531312564947,466.1358641880593,9.512976820164475,2.303778376577569,466.1358641880593,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.8563098023446,3.246137351508832,627.1974682939725,12.54394936587945,485.8494227955419,9.915294342766162,3.246137351508832,485.8494227955419,0.0,0.9423589749312633,-0.9423589749312629,-82.97090266572513,-1.6594180533145035,-19.713558607482582,-0.4023175226016864,-0.9423589749312629,-19.713558607482582
ca59d752-3711-43c4-b684-5be59f87bfd9,ackley,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,59.96823586912547,16.781446021843163,3.32100113201027,624.7755497208179,12.495510994416358,387.8275941198979,7.914848859589753,3.32100113201027,387.8275941198979,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.8563098023446,3.246137351508832,627.1974682939725,12.54394936587945,485.8494227955419,9.915294342766162,3.246137351508832,485.8494227955419,0.0,-0.07486378050143827,0.07486378050143827,-2.421918573154585,-0.04843837146309227,-98.02182867564397,-2.0004454831764082,0.07486378050143827,-98.02182867564397
eedab2c9-01ca-49ea-9206-7960a96bd6b0,ackley,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,17.78021031123042,2.3222368426230133,649.1646497841773,12.983292995683549,532.9364856870147,10.876254809939077,3.971743219805376,544.4841221151923,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.8563098023446,3.246137351508832,627.1974682939725,12.54394936587945,485.8494227955419,9.915294342766162,3.246137351508832,485.8494227955419,0.0,0.9239005088858185,-0.9239005088858185,21.96718149020478,0.4393436298040978,47.08706289147284,0.9609604671729155,0.7256058682965443,58.63469931965045
e84e0214-cd40-49ab-b202-415d526d9cbf,ackley,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,2.577896866771507,17.524550287081926,1012.1111723312572,20.242223446625147,869.7117684010292,17.74921976328631,20.61705947448373,994.9632325955968,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,16.8563098023446,3.246137351508832,627.1974682939725,12.54394936587945,485.8494227955419,9.915294342766162,3.246137351508832,485.8494227955419,0.0,-14.278412935573094,14.278412935573094,384.9137040372847,7.698274080745696,383.8623456054873,7.833925420520147,17.3709221229749,509.11380980005487
e17d0256-b4c5-4950-8d70-4593525be1fc,ackley,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,24.494253706115135,16.974169869245905,3.1282772846075275,599.1007919070928,11.982015838141855,454.56604078219243,4.370746178699132,3.1282772846075275,454.56604078219243,"x0,x1,x2,x3",0.054281996157655055,-24.416879610479036,-1.7596968912371456,-0.8276321784293187,23.734894612592697,16.8563098023446,3.246137351508832,627.1974682939725,12.54394936587945,485.8494227955419,5.449483489504287,3.246137351508832,485.8494227955419,0.7593590935224377,0.11786006690130435,-0.11786006690130435,-28.09667638687972,-0.5619335277375956,-31.283382013349467,-1.0787373108051543,-0.11786006690130435,-31.283382013349467
cd73c0e4-bab1-4992-8449-1a40407c552b,ackley,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,20.885892329164182,16.97735563845858,3.1250915153948533,563.7312613266339,11.274625226532676,459.38220191922017,4.536820700665603,3.1250915153948533,459.92805106891916,"x0,x1,x2,x3",-0.01436919545837112,-20.762431760365416,-2.024350480909474,-1.0216283268744157,23.734894612592697,16.8563098023446,3.246137351508832,627.1974682939725,12.54394936587945,485.8494227955419,5.449483489504287,3.246137351508832,485.8494227955419,-2.849002283428515,0.12104583611397857,-0.12104583611397857,-63.46620696733862,-1.2693241393467751,-26.467220876321733,-0.9126627888386833,-0.12104583611397857,-25.921371726622738
fc750c86-150c-4b4d-8a46-11e51bd8389b,ackley,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,29.398909200987024,16.437919246165055,3.6645279076883774,676.4868987993088,13.529737975986176,459.0559468416858,4.525570525578216,3.6645279076883774,467.0413988631424,"x0,x1,x2,x3",0.19466718342313438,-29.389486882560945,-0.6853537440067219,-0.2152159867010991,23.734894612592697,16.8563098023446,3.246137351508832,627.1974682939725,12.54394936587945,485.8494227955419,5.449483489504287,3.246137351508832,485.8494227955419,5.664014588394327,-0.41839055617954557,0.41839055617954557,49.28943050533633,0.9857886101067255,-26.793475953856102,-0.923912963926071,0.41839055617954557,-18.80802393239952
2549beb1-2a01-4415-a963-2b3a19b41f90,ackley,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,4.11086636992582,16.105410590232633,3.9970365636208,574.694602891244,11.49389205782488,467.49247106033135,4.816485153807371,4.191371141204989,478.7010430852704,"x0,x1,x2,x3",-0.2888915256556488,-2.852265219889973,-1.5297329691526595,-2.517988116787852,23.734894612592697,16.8563098023446,3.246137351508832,627.1974682939725,12.54394936587945,485.8494227955419,5.449483489504287,3.246137351508832,485.8494227955419,-19.624028242666878,-0.7508992121119675,0.750899212111968,-52.5028654027285,-1.050057308054571,-18.356951735210544,-0.6329983356969153,0.9452337896961573,-7.148379710271513
39762737-60fb-4eeb-af79-13df556bb040,ackley,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,46.56441722643123,16.12588718819583,3.976559965657604,793.114627917037,15.86229255834074,598.0178440440876,12.204445796818115,3.976559965657604,598.2026382192365,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.617645291160212,3.484801862693221,747.9855373096514,14.959710746193029,387.69930462718355,7.9122307066772155,3.484801862693221,387.69930462718355,0.0,-0.4917581029643827,0.49175810296438316,45.12909060738559,0.9025818121477123,210.31853941690406,4.2922150901409,0.49175810296438316,210.50333359205297
ee18b294-4e6b-4a9e-a7f6-e9dff9a14d0a,ackley,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,46.56441722643123,16.187465743541484,3.914981410311949,696.3670453048798,13.927340906097594,468.2322923068916,9.555761067487584,3.914981410311949,472.24798488357624,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.617645291160212,3.484801862693221,747.9855373096514,14.959710746193029,387.69930462718355,7.9122307066772155,3.484801862693221,387.69930462718355,0.0,-0.430179547618728,0.430179547618728,-51.61849200477161,-1.0323698400954342,80.53298767970807,1.6435303608103684,0.430179547618728,84.54868025639269
f1751b88-4c1c-4b33-9174-2e8aaf6c96bb,ackley,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,15.368906457853257,4.733540696000178,625.7517105992839,12.51503421198568,557.9515226377281,11.3867657681169,4.733540696000178,576.5667930348769,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.617645291160212,3.484801862693221,747.9855373096514,14.959710746193029,387.69930462718355,7.9122307066772155,3.484801862693221,387.69930462718355,0.0,-1.2487388333069553,1.2487388333069571,-122.23382671036745,-2.444676534207348,170.25221801054454,3.474535061439685,1.2487388333069571,188.86748840769337
1879a796-a961-4725-bc7d-e9549aeaaa5c,ackley,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1024.5189551212943,20.49037910242589,957.3676537764105,19.53811538319205,20.73644636328644,1009.5881133817321,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.617645291160212,3.484801862693221,747.9855373096514,14.959710746193029,387.69930462718355,7.9122307066772155,3.484801862693221,387.69930462718355,0.0,-16.025815580810193,16.025815580810193,276.53341781164295,5.530668356232862,569.668349149227,11.625884676514834,17.25164450059322,621.8888087545486
0ba8c861-9131-4942-b19a-37ea26f83909,ackley,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,9.4959414506555,16.593396471075096,3.509050682778337,677.2626869684248,13.545253739368496,387.829502237004,3.5756156089137914,3.509050682778337,387.829502237004,"x0,x1,x2,x3",-3.7326854700975294,0.3416412235653108,8.443919366804437,-2.1962400180458084,9.511937144277752,16.617645291160212,3.484801862693221,747.9855373096514,14.959710746193029,387.69930462718355,3.571126036161364,3.484801862693221,387.69930462718355,-0.015995693622251395,-0.024248820085116307,0.024248820085116307,-70.7228503412266,-1.4144570068245326,0.13019760982047046,0.004489572752427229,0.024248820085116307,0.13019760982047046
e6fa09c1-868c-44a4-afd2-1c664024b627,ackley,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,14.481715486387337,17.201577316135815,2.900869837717618,667.1725759899479,13.343451519798958,373.86802609456544,3.0941853971055653,2.900869837717618,373.9390442265778,"x0,x1,x2,x3",1.6366013241372093,-9.265591432361557,10.883720956489597,1.6537995901319036,9.511937144277752,16.617645291160212,3.484801862693221,747.9855373096514,14.959710746193029,387.69930462718355,3.571126036161364,3.484801862693221,387.69930462718355,4.969778342109585,0.5839320249756028,-0.5839320249756028,-80.8129613197035,-1.616259226394071,-13.831278532618114,-0.47694063905579887,-0.5839320249756028,-13.760260400605773
a1d1ac0f-0e66-4e17-bcc3-09edd12e9e60,ackley,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,9.693016610805415,16.45132924141357,3.6511179124398616,719.1244030061556,14.382488060123112,392.32013944952377,3.7304651679661975,3.7760161704011104,394.47465691119703,"x0,x1,x2,x3",-4.354980737636307,0.33409415775574236,8.517794593416703,-1.5245557222617707,9.511937144277752,16.617645291160212,3.484801862693221,747.9855373096514,14.959710746193029,387.69930462718355,3.571126036161364,3.484801862693221,387.69930462718355,0.18107946652766316,-0.16631604974664072,0.16631604974664072,-28.86113430349576,-0.5772226860699163,4.620834822340214,0.1593391318048334,0.2912143077078895,6.775352284013479
