iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,23.54699287899473,True,22.713989130229496,logei,0.0,False,7,a27c9a6b-6b88-4809-8658-b4cd9c92b331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6780636101943779,True,-0.005478008582350036,logei,0.0,False,7,a27c9a6b-6b88-4809-8658-b4cd9c92b331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.009522967563230011,True,-0.3233530786645935,logei,0.0,False,7,a27c9a6b-6b88-4809-8658-b4cd9c92b331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.7207899734282437,True,0.20342594002393888,logei,0.0,False,7,a27c9a6b-6b88-4809-8658-b4cd9c92b331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,0.8330037487652319,19.2694434050882,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.1878504278152109,True,0.0921189486169193,logei,0.0,False,7,a27c9a6b-6b88-4809-8658-b4cd9c92b331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,0.8330037487652319,19.2694434050882,ackley
6,7.858098238815771,30.262575851594107,29.303839693230973,-26.596784402021974,-0.822438122204198,-0.8793203056537522,True,-0.0568821834495542,logei,1.4247825999627821,False,7,a27c9a6b-6b88-4809-8658-b4cd9c92b331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.92488527605763,118.7064321949716,17.585083120449127,19.7844053658286,0.8330037487652319,19.2694434050882,ackley
7,5.366347529505318,25.65132543124108,15.626061634762308,-21.610173414774287,-0.8290942386358611,-7.973636555642701,True,-7.14454231700684,logei,1.9187890000175685,False,7,a27c9a6b-6b88-4809-8658-b4cd9c92b331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.931541392489294,139.6379735874609,17.585083120449127,19.94828194106584,0.8330037487652319,19.2694434050882,ackley
8,7.840990308131947,29.1552460857953,22.11214200892224,-17.303135791244266,-0.04907545335722007,-0.2193558517980564,True,-0.1702803984408363,logei,1.9171172000351362,False,7,a27c9a6b-6b88-4809-8658-b4cd9c92b331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.15152260721065,159.78949619467153,17.585083120449127,19.97368702433394,0.8330037487652319,19.2694434050882,ackley
9,18.63663817170479,32.768,23.954192612492967,20.243033151994474,-0.551086918679933,-30.10328274123767,True,-29.55219582255774,logei,1.8133009999874048,False,7,a27c9a6b-6b88-4809-8658-b4cd9c92b331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.653534072533365,180.4430302672049,17.585083120449127,20.04922558524499,0.8330037487652319,19.2694434050882,ackley
10,8.96531470772461,24.92284748670705,17.06496633893311,-17.476732294725956,0.25617048839584783,0.3517027591687131,True,0.09553227077286525,logei,2.196002700016834,False,7,a27c9a6b-6b88-4809-8658-b4cd9c92b331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.846276665457584,200.2893069326625,17.585083120449127,20.02893069326625,0.8330037487652319,19.2694434050882,ackley
