iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,False,0.0,logei,0.0,False,11,0bac3beb-8517-4943-8e75-2611ea7bf5fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,False,0.0,logei,0.0,False,11,0bac3beb-8517-4943-8e75-2611ea7bf5fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,False,0.0,logei,0.0,False,11,0bac3beb-8517-4943-8e75-2611ea7bf5fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,False,0.0,logei,0.0,False,11,0bac3beb-8517-4943-8e75-2611ea7bf5fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,False,0.0,logei,0.0,False,11,0bac3beb-8517-4943-8e75-2611ea7bf5fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.413982858981068,-0.09710524023267889,28.526478871951035,8.612113381294613,-0.425092097982745,-0.425092097982745,False,0.0,logei,1.157270299969241,False,11,0bac3beb-8517-4943-8e75-2611ea7bf5fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.527539251836178,120.40595617179213,18.812698442921178,20.067659361965354,1.2897487109322534,18.812698442921178,ackley
7,10.726095730504472,1.033019801623634,18.926231490494633,2.0150009806350004,2.2870328418451864,2.2870328418451864,False,0.0,logei,1.0459346999996342,False,11,0bac3beb-8517-4943-8e75-2611ea7bf5fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2870328418451864,17.815414312008247,138.22137048380037,17.815414312008247,19.745910069114338,2.2870328418451864,17.815414312008247,ackley
8,10.41487443913266,1.1922059932990567,17.612070100676984,1.1559021123421642,1.503919082539834,1.503919082539834,False,0.0,logei,1.0710998000577092,False,11,0bac3beb-8517-4943-8e75-2611ea7bf5fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2870328418451864,18.5985280713136,156.81989855511398,17.815414312008247,19.602487319389247,2.2870328418451864,17.815414312008247,ackley
9,0.09084630920300575,0.3266106593525598,19.10991720982916,-6.452261209929086,1.797889011850958,1.797889011850958,False,0.0,logei,2.0747812000336125,False,11,0bac3beb-8517-4943-8e75-2611ea7bf5fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2870328418451864,18.304558142002474,175.12445669711644,17.815414312008247,19.45827296634627,2.2870328418451864,17.815414312008247,ackley
10,12.102522834429854,6.084540584714859,19.032468689180646,15.734409213697178,1.195763364814578,1.195763364814578,False,0.0,logei,1.852614999981597,False,11,0bac3beb-8517-4943-8e75-2611ea7bf5fb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2870328418451864,18.906683789038855,194.0311404861553,17.815414312008247,19.403114048615528,2.2870328418451864,17.815414312008247,ackley
