iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.31325068688240343,True,0.18314454692921364,qnei,0.0,False,8,83395328-6c7f-4cc5-ae58-fe91f1dbcaf6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.9519037266516135,True,0.16384016800497614,qnei,0.0,False,8,83395328-6c7f-4cc5-ae58-fe91f1dbcaf6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.3419773380912204,True,0.23624208851526796,qnei,0.0,False,8,83395328-6c7f-4cc5-ae58-fe91f1dbcaf6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,0.0656077616055761,True,0.2262745387893148,qnei,0.0,False,8,83395328-6c7f-4cc5-ae58-fe91f1dbcaf6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.0715132194955928,True,-0.0648427426528051,qnei,0.0,False,8,83395328-6c7f-4cc5-ae58-fe91f1dbcaf6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,-0.9853792889661299,5.126316652704017,9.965281726113433,12.563942572907036,3.284191662084045,3.1017667306854557,True,-0.18242493139858906,qnei,1.2076158000272699,False,8,83395328-6c7f-4cc5-ae58-fe91f1dbcaf6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,3.284191662084045,16.81825549176939,114.33089712789611,16.81825549176939,19.055149521316018,3.284191662084045,16.81825549176939,ackley
7,2.5258308944514387,5.996371257552683,20.1065212216321,21.83157811533298,0.4765201691485823,0.36174576427115335,True,-0.11477440487742896,qnei,0.9709028000361286,False,8,83395328-6c7f-4cc5-ae58-fe91f1dbcaf6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,3.284191662084045,19.62592698470485,133.95682411260097,16.81825549176939,19.136689158942996,3.284191662084045,16.81825549176939,ackley
8,26.07596114111757,10.673367905534223,10.526528000038159,20.533158114847854,-0.6147874698939279,-0.6701870716018146,True,-0.055399601707886714,qnei,1.0894028999609873,False,8,83395328-6c7f-4cc5-ae58-fe91f1dbcaf6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,3.284191662084045,20.71723462374736,154.67405873634834,16.81825549176939,19.334257342043543,3.284191662084045,16.81825549176939,ackley
9,2.261860510517564,-4.434112276497662,20.34503028214136,12.107726445776178,0.7328099218645282,0.7323219614406231,True,-0.0004879604239050872,qnei,1.7922529999632388,False,8,83395328-6c7f-4cc5-ae58-fe91f1dbcaf6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,3.284191662084045,19.369637231988904,174.04369596833726,16.81825549176939,19.338188440926363,3.284191662084045,16.81825549176939,ackley
10,7.0374513172423425,5.457047095850619,7.037546784278648,10.959111865591051,3.7682721043747303,3.5867782203327154,True,-0.18149388404201483,qnei,2.9706882999744266,False,8,83395328-6c7f-4cc5-ae58-fe91f1dbcaf6,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",20.102447153853433,3.7682721043747303,16.334175049478702,190.37787101781595,16.334175049478702,19.037787101781596,3.7682721043747303,16.334175049478702,ackley
