iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,False,0.0,qnei,0.0,False,11,eb5ba686-e737-4e01-ae4f-21d46a873e01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,False,0.0,qnei,0.0,False,11,eb5ba686-e737-4e01-ae4f-21d46a873e01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,False,0.0,qnei,0.0,False,11,eb5ba686-e737-4e01-ae4f-21d46a873e01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,False,0.0,qnei,0.0,False,11,eb5ba686-e737-4e01-ae4f-21d46a873e01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,False,0.0,qnei,0.0,False,11,eb5ba686-e737-4e01-ae4f-21d46a873e01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.440177706319648,-0.047030829712849026,28.495844884359215,8.56886840140939,-0.4375294256506238,-0.4375294256506238,False,0.0,qnei,1.2867117999703623,False,11,eb5ba686-e737-4e01-ae4f-21d46a873e01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.539976579504057,120.41839349946001,18.812698442921178,20.06973224991,1.2897487109322534,18.812698442921178,ackley
7,7.320160094670865,-0.17658046516733414,23.519600919122702,2.0344433454327153,0.815108149071,0.815108149071,False,0.0,qnei,1.1796902000205591,False,11,eb5ba686-e737-4e01-ae4f-21d46a873e01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.28733900478243,139.70573250424243,18.812698442921178,19.957961786320347,1.2897487109322534,18.812698442921178,ackley
8,0.03987358986641681,-0.714645006022315,19.480405475818568,-4.651572483693092,1.6048039490497605,1.6048039490497605,False,0.0,qnei,1.5567484999774024,False,11,eb5ba686-e737-4e01-ae4f-21d46a873e01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6048039490497605,18.497643204803673,158.2033757090461,18.497643204803673,19.775421963630762,1.6048039490497605,18.497643204803673,ackley
9,-13.799585347804571,-11.892468515675251,18.37353887370865,0.8116512641483464,0.8376431726230187,0.8376431726230187,False,0.0,qnei,1.0952459999825805,False,11,eb5ba686-e737-4e01-ae4f-21d46a873e01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6048039490497605,19.264803981230415,177.46817969027651,18.497643204803673,19.718686632252947,1.6048039490497605,18.497643204803673,ackley
10,6.956158263902744,1.7393764195797834,18.827298314064937,-18.36193252960795,0.6381032554928296,0.6381032554928296,False,0.0,qnei,1.2877934999996796,False,11,eb5ba686-e737-4e01-ae4f-21d46a873e01,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6048039490497605,19.464343898360603,196.9325235886371,18.497643204803673,19.69325235886371,1.6048039490497605,18.497643204803673,ackley
