iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,False,0.0,logei,0.0,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,False,0.0,logei,0.0,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,False,0.0,logei,0.0,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,False,0.0,logei,0.0,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,False,0.0,logei,0.0,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,12.670955050168322,5.526466821909593,23.032013949769286,-22.015521435284867,-0.08280927762891085,-0.08280927762891085,False,0.0,logei,0.5708188000135124,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08280927762891085,20.185256431482344,123.0728103420431,20.185256431482344,20.512135057007182,-0.08280927762891085,20.185256431482344,ackley
7,-30.871877480857073,11.885605069739173,32.768,-32.768,-0.24750247625865818,-0.24750247625865818,False,0.0,logei,0.7955995000083931,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08280927762891085,20.349949630112093,143.42275997215518,20.185256431482344,20.488965710307884,-0.08280927762891085,20.185256431482344,ackley
8,32.768,8.788856363042436,-32.768,-21.180576166330418,-0.4624679961703188,-0.4624679961703188,False,0.0,logei,1.195912400027737,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08280927762891085,20.56491515002375,163.98767512217893,20.185256431482344,20.498459390272366,-0.08280927762891085,20.185256431482344,ackley
9,32.768,13.036238064995581,32.768,-25.623168884656067,-0.6053357908094189,-0.6053357908094189,False,0.0,logei,1.463733599986881,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08280927762891085,20.707782944662853,184.69545806684178,20.185256431482344,20.52171756298242,-0.08280927762891085,20.185256431482344,ackley
10,-25.86867906045446,4.475720737194934,32.768,-32.768,-0.7382514871164594,-0.7382514871164594,False,0.0,logei,2.594409200013615,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08280927762891085,20.840698640969894,205.53615670781167,20.185256431482344,20.553615670781166,-0.08280927762891085,20.185256431482344,ackley
11,19.13181201218042,3.771873078947076,32.768,-17.357154831915622,-0.4443700730256694,-0.4443700730256694,False,0.0,logei,2.65083689999301,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08280927762891085,20.546817226879103,226.08297393469078,20.185256431482344,20.552997630426436,-0.08280927762891085,20.185256431482344,ackley
12,12.768713756110374,-6.9786065427657755,9.449315403200716,-32.768,-0.2717715090433346,-0.2717715090433346,False,0.0,logei,4.152464099985082,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08280927762891085,20.374218662896766,246.45719259758755,20.185256431482344,20.538099383132295,-0.08280927762891085,20.185256431482344,ackley
13,13.32342229461945,6.50503191566867,21.292532683856866,-23.159045122675217,-0.4610624486746264,-0.4610624486746264,False,0.0,logei,3.601641000015661,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08280927762891085,20.563509602528057,267.0207022001156,20.185256431482344,20.540054015393505,-0.08280927762891085,20.185256431482344,ackley
14,12.152860556684603,4.749417938427912,24.41328455850441,-21.107483892874512,-0.09235185337091785,-0.09235185337091785,False,0.0,logei,3.213148800015915,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08280927762891085,20.19479900722435,287.2155012073399,20.185256431482344,20.51539294338142,-0.08280927762891085,20.185256431482344,ackley
15,11.487253709576933,10.160469522211432,32.768,-14.591616199148252,-0.670129926822841,-0.670129926822841,False,0.0,logei,3.6377751999534667,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08280927762891085,20.772577080676275,307.9880782880162,20.185256431482344,20.53253855253441,-0.08280927762891085,20.185256431482344,ackley
16,13.669472092699687,3.8085133719415634,23.522998308352193,-28.969624682479353,-0.48789834789938835,-0.48789834789938835,False,0.0,logei,5.1281092000426725,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08280927762891085,20.59034550175282,328.57842378976903,20.185256431482344,20.536151486860565,-0.08280927762891085,20.185256431482344,ackley
17,28.06305858099824,11.754665628265409,25.463916499650185,-32.768,-0.6776992235285497,-0.6776992235285497,False,0.0,logei,4.283462099963799,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08280927762891085,20.780146377381982,349.358570167151,20.185256431482344,20.55050412747947,-0.08280927762891085,20.185256431482344,ackley
18,13.21791314324579,5.690959737850078,32.768,-21.252910915224486,-0.528130013142592,-0.528130013142592,False,0.0,logei,4.63640519999899,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08280927762891085,20.630577166996027,369.98914733414705,20.185256431482344,20.554952629674837,-0.08280927762891085,20.185256431482344,ackley
19,21.719329390180214,-8.353337401150815,10.415041678472125,-27.095654199743365,-0.5262050933028749,-0.5262050933028749,False,0.0,logei,4.905584599997383,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08280927762891085,20.628652247156307,390.61779958130336,20.185256431482344,20.558831556910704,-0.08280927762891085,20.185256431482344,ackley
20,12.103424000392009,5.445720122311404,23.565459264103183,-20.136332929449647,-0.24410207248931756,-0.24410207248931756,False,0.0,logei,5.872687199967913,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08280927762891085,20.346549226342752,410.9643488076461,20.185256431482344,20.548217440382306,-0.08280927762891085,20.185256431482344,ackley
21,11.78253915759043,3.7354377814715085,23.091198126935154,-21.675225669325382,-0.0409074141411265,-0.0409074141411265,False,0.0,logei,8.306214199983515,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.0409074141411265,20.14335456799456,431.10770337564065,20.14335456799456,20.528938255982887,-0.0409074141411265,20.14335456799456,ackley
22,23.479541975014943,4.210539481316086,22.653688485519332,-21.493167975250014,-0.8564088245916133,-0.8564088245916133,False,0.0,logei,5.498571100004483,False,10,2533654f-a351-40ae-be5e-24d0ecc121da,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.0409074141411265,20.958855978445047,452.0665593540857,20.14335456799456,20.54847997064026,-0.0409074141411265,20.14335456799456,ackley
