iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.21426632156036052,True,0.007407766851287995,logei,0.0,False,9,13b25ac7-2f03-4533-9490-f3270642739d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-1.067107058069084,True,-0.23419179799621925,logei,0.0,False,9,13b25ac7-2f03-4533-9490-f3270642739d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,0.47749887678572606,True,0.48387352743151335,logei,0.0,False,9,13b25ac7-2f03-4533-9490-f3270642739d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,-0.006374650645787307,20.10882180449922,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.63564308191954,True,-0.4881660122029521,logei,0.0,False,9,13b25ac7-2f03-4533-9490-f3270642739d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-0.006374650645787307,20.10882180449922,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.8737858143262633,True,0.2819561039762454,logei,0.0,False,9,13b25ac7-2f03-4533-9490-f3270642739d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-32.768,-19.274335020067088,-26.844427027280048,-0.5819057699688818,-0.5282283453314305,True,0.05367742463745129,logei,0.4634053999907337,False,9,13b25ac7-2f03-4533-9490-f3270642739d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.684352923822313,122.38466740846563,19.510617443503413,20.397444568077606,0.591829710350018,19.510617443503413,ackley
7,32.768,24.958360130941983,-9.190319400813058,-19.868598839642864,0.04398498051606072,0.011861372451510845,True,-0.03212360806454988,logei,0.7220099000260234,False,9,13b25ac7-2f03-4533-9490-f3270642739d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.05846217333737,142.443129581803,19.510617443503413,20.349018511686143,0.591829710350018,19.510617443503413,ackley
8,-32.768,18.57574568589837,-7.419584595202046,25.24687214479558,-0.9397827114183772,-0.893207070452405,True,0.04657564096597222,logei,1.1517349000205286,False,9,13b25ac7-2f03-4533-9490-f3270642739d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.04222986527181,163.4853594470748,19.510617443503413,20.43566993088435,0.591829710350018,19.510617443503413,ackley
9,-11.45953055759741,6.372576924557953,-28.61090829503372,5.355828720712588,-0.5343971407493159,-0.5316416537432632,True,0.0027554870060526593,logei,1.4701054000179283,False,9,13b25ac7-2f03-4533-9490-f3270642739d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.63684429460275,184.12220374167757,19.510617443503413,20.458022637964174,0.591829710350018,19.510617443503413,ackley
10,-7.608345713192429,13.685016391966572,-9.419606485057384,15.130355283509715,0.7056060808186874,0.7709593679717259,True,0.06535328715303856,logei,3.156168500019703,False,9,13b25ac7-2f03-4533-9490-f3270642739d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.7056060808186874,19.396841073034746,203.51904481471232,19.396841073034746,20.35190448147123,0.591829710350018,19.510617443503413,ackley
