iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,False,0.0,qnei,0.0,False,9,12f9d0cb-14de-4f7f-8b7f-0cb687286389,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8329152600728648,False,0.0,qnei,0.0,False,9,12f9d0cb-14de-4f7f-8b7f-0cb687286389,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.006374650645787307,False,0.0,qnei,0.0,False,9,12f9d0cb-14de-4f7f-8b7f-0cb687286389,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.147477069716588,False,0.0,qnei,0.0,False,9,12f9d0cb-14de-4f7f-8b7f-0cb687286389,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.591829710350018,False,0.0,qnei,0.0,False,9,12f9d0cb-14de-4f7f-8b7f-0cb687286389,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-22.79383087653618,-15.419221300062128,32.768,-0.8104199677531921,-0.8104199677531921,False,0.0,qnei,0.5127654999960214,False,9,12f9d0cb-14de-4f7f-8b7f-0cb687286389,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.912867121606624,122.61318160624994,19.510617443503413,20.435530267708323,0.591829710350018,19.510617443503413,ackley
7,22.301089331194817,9.227737494954232,-3.9342274458159165,18.251086930691212,0.2926737628473165,0.2926737628473165,False,0.0,qnei,1.4326478999573737,False,9,12f9d0cb-14de-4f7f-8b7f-0cb687286389,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.809773391006118,142.42295499725606,19.510617443503413,20.346136428179438,0.591829710350018,19.510617443503413,ackley
8,-9.963374135878603,24.203859671327805,-18.17002513705628,0.5589281812661451,0.19947774564810128,0.19947774564810128,False,0.0,qnei,1.4261980000301264,False,9,12f9d0cb-14de-4f7f-8b7f-0cb687286389,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.902969408205333,162.3259244054614,19.510617443503413,20.290740550682674,0.591829710350018,19.510617443503413,ackley
9,-32.768,12.402215690497785,-11.934683755104091,32.768,-0.5928758402782961,-0.5928758402782961,False,0.0,qnei,1.8794968000147492,False,9,12f9d0cb-14de-4f7f-8b7f-0cb687286389,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.69532299413173,183.0212473995931,19.510617443503413,20.335694155510346,0.591829710350018,19.510617443503413,ackley
10,-20.15050657790717,-18.576421771710883,-10.650521938790671,11.0676542043937,0.02614253235120324,0.02614253235120324,False,0.0,qnei,2.0558566999970935,False,9,12f9d0cb-14de-4f7f-8b7f-0cb687286389,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.076304621502228,203.09755202109534,19.510617443503413,20.309755202109535,0.591829710350018,19.510617443503413,ackley
