iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.09485854256107687,True,0.20635580076067797,qnei,0.0,False,11,2b9bc7ba-6b95-4c20-8e40-d75b649d6b98,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,-0.2710657524919039,True,-0.3174123127924345,qnei,0.0,False,11,2b9bc7ba-6b95-4c20-8e40-d75b649d6b98,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,-0.30121434332175484,20.403661497175186,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.012591781332393887,True,0.12400505653886282,qnei,0.0,False,11,2b9bc7ba-6b95-4c20-8e40-d75b649d6b98,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.25715185900249776,True,0.007313381726070101,qnei,0.0,False,11,2b9bc7ba-6b95-4c20-8e40-d75b649d6b98,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,-0.1365968378712567,20.23904399172469,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,10.758738216214617,True,9.468989505282364,qnei,0.0,False,11,2b9bc7ba-6b95-4c20-8e40-d75b649d6b98,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.157607380033422,-0.2260556512006928,28.477054564681588,8.570744215925561,-0.3151334696646181,-0.28212478964753995,True,0.03300868001707813,qnei,1.076855399995111,False,11,2b9bc7ba-6b95-4c20-8e40-d75b649d6b98,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.417580623518052,120.295997543474,18.812698442921178,20.049332923912335,1.2897487109322534,18.812698442921178,ackley
7,7.903176842860455,0.11676906903769212,22.47230722512553,1.837055279724339,1.258559708670421,3.16986856256824,True,1.9113088538978191,qnei,1.4980368000105955,False,11,2b9bc7ba-6b95-4c20-8e40-d75b649d6b98,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.84388744518301,139.139884988657,18.812698442921178,19.877126426951,1.2897487109322534,18.812698442921178,ackley
8,12.562986504270325,1.1092802841080789,20.022539110724477,3.80738083899411,1.2757467777143032,0.9308513189079932,True,-0.34489545880631,qnei,1.6771265999996103,False,11,2b9bc7ba-6b95-4c20-8e40-d75b649d6b98,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.82670037613913,157.96658536479612,18.812698442921178,19.745823170599515,1.2897487109322534,18.812698442921178,ackley
9,2.5705630597989857,1.265971835095142,-3.376811293241272,-13.35107597719083,3.4833538759044425,3.331318378053804,True,-0.15203549785063863,qnei,1.7888418000075035,False,11,2b9bc7ba-6b95-4c20-8e40-d75b649d6b98,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,3.4833538759044425,16.61909327794899,174.5856786427451,16.61909327794899,19.39840873808279,1.2897487109322534,18.812698442921178,ackley
10,7.721283024840306,-32.768,32.768,-17.511305257864848,-0.8876629525626033,-0.7308606795960637,True,0.1568022729665396,qnei,2.134984700009227,False,11,2b9bc7ba-6b95-4c20-8e40-d75b649d6b98,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,3.4833538759044425,20.990110106416036,195.57578874916115,16.61909327794899,19.557578874916114,1.2897487109322534,18.812698442921178,ackley
11,2.538770062445089,16.685212735640054,-1.1788063420224781,-0.48756518917429187,2.3641994422708743,2.6661442512972937,True,0.3019448090264194,qnei,2.107797600037884,False,11,2b9bc7ba-6b95-4c20-8e40-d75b649d6b98,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,3.4833538759044425,17.73824771158256,213.3140364607437,16.61909327794899,19.392185132794882,1.2897487109322534,18.812698442921178,ackley
12,7.505155878255986,10.820427444395586,4.299644494007779,-19.026976174852955,1.0446367663052756,-5.788300710203624,True,-6.8329374765089,qnei,2.368361599976197,False,11,2b9bc7ba-6b95-4c20-8e40-d75b649d6b98,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",20.102447153853433,3.4833538759044425,19.05781038754816,232.37184684829185,16.61909327794899,19.36432057069099,1.2897487109322534,18.812698442921178,ackley
