iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,0.9089319483724911,True,1.210146291694246,logei,0.0,False,11,9da0aac6-4aed-49ab-828a-db675cdc4724,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,-0.17252824220140753,True,-0.21887480250193808,logei,0.0,False,11,9da0aac6-4aed-49ab-828a-db675cdc4724,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,-0.30121434332175484,20.403661497175186,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.058228304090128885,True,0.07836853378112782,logei,0.0,False,11,9da0aac6-4aed-49ab-828a-db675cdc4724,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,-0.30121434332175484,20.403661497175186,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.5464335118556385,True,-0.2819682711270706,logei,0.0,False,11,9da0aac6-4aed-49ab-828a-db675cdc4724,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,-0.30121434332175484,20.403661497175186,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.4536756862350384,True,0.163926975302785,logei,0.0,False,11,9da0aac6-4aed-49ab-828a-db675cdc4724,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,-19.57728201812538,13.478567048787735,32.768,-32.39345961090679,-1.1574751449784175,-0.6997148094803243,True,0.45776033549809325,logei,0.7583439000300132,False,11,9da0aac6-4aed-49ab-828a-db675cdc4724,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,21.25992229883185,121.1383392187878,18.812698442921178,20.1897232031313,1.2897487109322534,18.812698442921178,ackley
7,1.7736704521494566,-2.847776846127112,13.950896269359792,-3.2448491405954143,4.125153581992718,2.691151006513103,True,-1.434002575479615,logei,2.554714900034014,False,11,9da0aac6-4aed-49ab-828a-db675cdc4724,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,4.125153581992718,15.977293571860715,137.11563279064853,15.977293571860715,19.58794754152122,4.125153581992718,15.977293571860715,ackley
8,1.8763589370343645,-11.547234901931862,11.10677352847532,5.055302388564142,3.17146131987366,3.427698271891755,True,0.25623695201809493,logei,1.8807592999655753,False,11,9da0aac6-4aed-49ab-828a-db675cdc4724,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,4.125153581992718,16.930985833979772,154.0466186246283,15.977293571860715,19.25582732807854,3.17146131987366,16.930985833979772,ackley
9,6.428386325094948,-26.22801558442581,10.658375564904373,4.024921828266647,0.1416894893117558,-17.273281743087328,True,-17.414971232399083,logei,1.4162755000288598,False,11,9da0aac6-4aed-49ab-828a-db675cdc4724,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,4.125153581992718,19.960757664541678,174.00737628917,15.977293571860715,19.334152921018887,3.17146131987366,16.930985833979772,ackley
10,4.757428515801157,-8.04028493214533,32.768,32.768,-0.291267211721744,-0.17188235612895425,True,0.11938485559278977,logei,3.479464099975303,False,11,9da0aac6-4aed-49ab-828a-db675cdc4724,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",20.102447153853433,4.125153581992718,20.39371436557518,194.4010906547452,15.977293571860715,19.44010906547452,3.17146131987366,16.930985833979772,ackley
