iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,False,0.0,qnei,0.0,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,False,0.0,qnei,0.0,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,False,0.0,qnei,0.0,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,False,0.0,qnei,0.0,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,False,0.0,qnei,0.0,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,2.0352779343918668,7.661341966669905,8.852859452358759,14.479769321162355,2.160979225316424,2.160979225316424,False,0.0,qnei,1.0215684999711812,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.160979225316424,17.94146792853701,115.45410956466372,17.94146792853701,19.24235159411062,2.160979225316424,17.94146792853701,ackley
7,-17.49147799739706,10.685272826033689,14.46587741905128,-4.773929254535976,0.27593441051959594,0.27593441051959594,False,0.0,qnei,0.6144835999584757,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.160979225316424,19.826512743333836,135.28062230799756,17.94146792853701,19.325803186856795,2.160979225316424,17.94146792853701,ackley
8,-3.6047284497223027,1.2466948456172808,-1.7071992526620228,14.037792838718241,3.6248110972288923,3.6248110972288923,False,0.0,qnei,0.6902351999888197,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.6248110972288923,16.47763605662454,151.7582583646221,16.47763605662454,18.96978229557776,3.6248110972288923,16.47763605662454,ackley
9,0.810646931498272,-1.5226763803636605,-6.48928720687913,19.362941588398478,1.252330223470671,1.252330223470671,False,0.0,qnei,1.3150919000036083,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.6248110972288923,18.85011693038276,170.60837529500486,16.47763605662454,18.95648614388943,3.6248110972288923,16.47763605662454,ackley
10,6.538092446812607,-16.91654142846633,-0.7805142972475336,12.339493299276093,1.2308101474745774,1.2308101474745774,False,0.0,qnei,1.8568076999508776,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.6248110972288923,18.871637006378855,189.4800123013837,16.47763605662454,18.94800123013837,3.6248110972288923,16.47763605662454,ackley
11,-3.314348743641985,1.9483042590116408,-5.24902219740605,12.435026986949996,3.838925010171544,3.838925010171544,False,0.0,qnei,2.759107799967751,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.838925010171544,16.26352214368189,205.7435344450656,16.26352214368189,18.703957676824146,3.838925010171544,16.26352214368189,ackley
12,-14.991725596351166,-0.5607580094835433,-10.234798658687408,12.6828703145888,1.233316122872582,1.233316122872582,False,0.0,qnei,2.3349795000394806,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.838925010171544,18.86913103098085,224.61266547604643,16.26352214368189,18.71772212300387,3.838925010171544,16.26352214368189,ackley
13,-5.08655862494099,-8.610393919068754,15.092745077175364,10.624781964811,1.6011969147183245,1.6011969147183245,False,0.0,qnei,3.0860583999892697,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.838925010171544,18.501250239135107,243.11391571518155,16.26352214368189,18.70107043962935,3.838925010171544,16.26352214368189,ackley
14,-4.093249470920362,20.73097326290943,-2.314215456754273,11.659758681631624,0.8424349011597386,0.8424349011597386,False,0.0,qnei,2.644203000003472,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.838925010171544,19.260012252693695,262.37392796787526,16.26352214368189,18.740994854848232,3.838925010171544,16.26352214368189,ackley
15,-5.377348491470872,4.1685120768337915,5.602337250229795,11.506534448481023,3.3257168703727134,3.3257168703727134,False,0.0,qnei,3.006262200011406,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.838925010171544,16.77673028348072,279.150658251356,16.26352214368189,18.61004388342373,3.838925010171544,16.26352214368189,ackley
16,8.374152405624695,2.2294724635580194,6.487125620100601,19.897643632478964,1.0186842876645201,1.0186842876645201,False,0.0,qnei,1.7050101999775507,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.838925010171544,19.083762866188913,298.2344211175449,16.26352214368189,18.639651319846557,3.838925010171544,16.26352214368189,ackley
17,-0.8341171045019429,0.4536507721576739,-2.4464002599219343,11.286119262928352,4.9124232258766725,4.9124232258766725,False,0.0,qnei,4.17304929997772,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.9124232258766725,15.19002392797676,313.4244450455217,15.19002392797676,18.436732061501274,4.9124232258766725,15.19002392797676,ackley
18,4.0806347526727365,-0.1544065545117272,-1.6707742489085868,9.245114730989275,6.373866762451266,6.373866762451266,False,0.0,qnei,2.5396614000201225,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.373866762451266,13.728580391402167,327.1530254369238,13.728580391402167,18.175168079829103,6.373866762451266,13.728580391402167,ackley
19,10.65979543579059,-0.2163986727719552,-1.591129111267953,7.021454896259635,4.466630646408476,4.466630646408476,False,0.0,qnei,2.4949436000315472,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.373866762451266,15.635816507444957,342.78884194436876,13.728580391402167,18.041517997072038,6.373866762451266,13.728580391402167,ackley
20,4.302947217604832,-1.3141432233442323,19.811666796011792,8.523767593382939,1.0430368994661796,1.0430368994661796,False,0.0,qnei,2.444879000016954,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.373866762451266,19.059410254387252,361.84825219875603,13.728580391402167,18.092412609937803,6.373866762451266,13.728580391402167,ackley
21,3.3361289234494094,0.061141560426362686,-2.3985140811210157,6.697264875266751,7.808293761072373,7.808293761072373,False,0.0,qnei,2.8719671999569982,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.808293761072373,12.294153392781059,374.1424055915371,12.294153392781059,17.816305028168433,7.808293761072373,12.294153392781059,ackley
22,3.018092717943148,0.24629945353400018,-3.6434922212478336,3.82137704220337,9.888911614065567,9.888911614065567,False,0.0,qnei,3.222665600012988,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.888911614065567,10.213535539787866,384.355941131325,10.213535539787866,17.47072459687841,9.888911614065567,10.213535539787866,ackley
23,2.451692618219569,0.0528693066632793,-5.561730115953847,-0.27081924604991725,9.44411078642198,9.44411078642198,False,0.0,qnei,3.7444293000153266,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.888911614065567,10.658336367431453,395.0142774987564,10.213535539787866,17.17453380429376,9.888911614065567,10.213535539787866,ackley
24,2.058425698698853,-1.4869723511143442,-7.4583264708350985,2.1452751395380734,7.604447575242263,7.604447575242263,False,0.0,qnei,3.4117646999657154,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.888911614065567,12.49799957861117,407.51227707736757,10.213535539787866,16.979678211556983,9.888911614065567,10.213535539787866,ackley
25,2.039451392882483,1.764430423894059,-1.2012171578358712,-0.4008850679712747,13.627389627670029,13.627389627670029,False,0.0,qnei,5.8928336999961175,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.627389627670029,6.475057526183404,413.98733460355095,6.475057526183404,16.559493384142037,13.627389627670029,6.475057526183404,ackley
26,0.8335307945966881,1.8421439119279877,1.5522598706107138,-2.663045550545845,12.413993716970177,12.413993716970177,False,0.0,qnei,5.644344599975739,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.627389627670029,7.688453436883256,421.6757880404342,6.475057526183404,16.2182995400167,13.627389627670029,6.475057526183404,ackley
27,-1.6489540960156872,1.9108737013709722,-0.5594550589358577,-1.1371098717657429,13.702843207713272,13.702843207713272,False,0.0,qnei,4.6637508000130765,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.702843207713272,6.399603946140161,428.07539198657435,6.399603946140161,15.854644147650902,13.702843207713272,6.399603946140161,ackley
28,-3.2060538171135677,-4.636393215532377,-0.5808250333875211,-1.2887581623287496,9.65857805956042,9.65857805956042,False,0.0,qnei,7.316341599973384,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.702843207713272,10.443869094293014,438.51926108086735,6.399603946140161,15.661402181459549,13.702843207713272,6.399603946140161,ackley
29,-1.1528301553412021,6.5515963014326255,-0.7343127716246614,-1.2301753021524942,8.860333307726123,8.860333307726123,False,0.0,qnei,7.363943000033032,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.702843207713272,11.24211384612731,449.7613749269947,6.399603946140161,15.509012928517057,13.702843207713272,6.399603946140161,ackley
30,-3.7083477598072077,0.7217689677754228,-0.31837012304009127,-0.8014686783740023,12.140177105512045,12.140177105512045,False,0.0,qnei,6.423981899977662,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.702843207713272,7.962270048341388,457.7236449753361,6.399603946140161,15.257454832511202,13.702843207713272,6.399603946140161,ackley
31,0.5879703495270568,0.7368365760091328,-0.3709181560762784,-3.2027550996258793,12.680307675553966,12.680307675553966,False,0.0,qnei,6.750858000013977,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.702843207713272,7.422139478299467,465.14578445363554,6.399603946140161,15.004702724310825,13.702843207713272,6.399603946140161,ackley
32,0.7102590576353836,0.6425668813287857,1.3082902808502939,-0.8515265529557369,15.083401727255387,15.083401727255387,False,0.0,qnei,6.544740899989847,False,8,54de11de-2589-4a1f-a185-2ab833cc9034,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.083401727255387,5.019045426598046,470.1648298802336,5.019045426598046,14.6926509337573,15.083401727255387,5.019045426598046,ackley
