iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-2.015847890150252,True,-0.33522931164408254,qnei,0.0,False,10,c37faf92-5e44-4d91-80f8-59208fd1cc3b,gaussian,0.25,0,exact,value,self_report,0.0001515276592648036,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,-0.32438821385983235,True,-0.4275177150526345,qnei,0.0,False,10,c37faf92-5e44-4d91-80f8-59208fd1cc3b,gaussian,0.25,0,exact,value,self_report,5.795246046931784e-05,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,-0.25293675378758973,True,-0.3168068633017227,qnei,0.0,False,10,c37faf92-5e44-4d91-80f8-59208fd1cc3b,gaussian,0.25,0,exact,value,self_report,0.2460947975585156,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.06387010951413295,3.4715424342727257,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.2709046407513148,True,0.11697014863755745,qnei,0.0,False,10,c37faf92-5e44-4d91-80f8-59208fd1cc3b,gaussian,0.25,0,exact,value,self_report,9.319863361680132e-05,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.06387010951413295,3.4715424342727257,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.7401926093027411,True,-0.1841272165338046,qnei,0.0,False,10,c37faf92-5e44-4d91-80f8-59208fd1cc3b,gaussian,0.25,0,exact,value,self_report,0.003929535543137897,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.06387010951413295,3.4715424342727257,yerkes_dodson
6,0.4502300638386818,0.6262282412614607,1.0,1.0,0.21703443770352177,-0.2605977151143256,True,-0.4776321528178474,qnei,0.22065899998415262,False,10,c37faf92-5e44-4d91-80f8-59208fd1cc3b,gaussian,0.25,0,exact,value,self_report,0.013665346203592698,"x0,x1,x2,x3",3.5354125437868587,0.21703443770352177,3.318378106083337,24.45299997497467,3.318378106083337,4.075499995829111,0.06387010951413295,3.4715424342727257,yerkes_dodson
7,0.5265901041643195,0.4334862568691791,1.0,0.2968206718356769,1.1205476956148874,0.8814320044339363,True,-0.2391156911809511,qnei,0.25496760004898533,False,10,c37faf92-5e44-4d91-80f8-59208fd1cc3b,gaussian,0.25,0,exact,value,self_report,0.03710611199821575,"x0,x1,x2,x3",3.5354125437868587,1.1205476956148874,2.4148648481719714,26.86786482314664,2.4148648481719714,3.8382664033066627,1.1205476956148874,2.4148648481719714,yerkes_dodson
8,0.5306538282695114,0.0,1.0,0.0,-0.7244822150290623,-0.7635979977670578,True,-0.03911578273799554,qnei,0.19345239998074248,False,10,c37faf92-5e44-4d91-80f8-59208fd1cc3b,gaussian,0.25,0,exact,value,self_report,0.04178386235318454,"x0,x1,x2,x3",3.5354125437868587,1.1205476956148874,4.259894758815921,31.12775958196256,2.4148648481719714,3.89096994774532,1.1205476956148874,2.4148648481719714,yerkes_dodson
9,0.5060780969550283,0.5870234616446719,1.0,0.1292766375083176,0.5558420220344644,0.5069173369239292,True,-0.04892468511053527,qnei,0.23024359997361898,False,10,c37faf92-5e44-4d91-80f8-59208fd1cc3b,gaussian,0.25,0,exact,value,self_report,0.09293529595434202,"x0,x1,x2,x3",3.5354125437868587,1.1205476956148874,2.979570521752394,34.10733010371496,2.4148648481719714,3.7897033448572177,1.1205476956148874,2.4148648481719714,yerkes_dodson
10,0.5038179922370603,0.5003050372882906,0.6977915105701179,0.3415962884666962,2.107659224795749,2.091926868140198,True,-0.015732356655551172,qnei,0.22987759998068213,False,10,c37faf92-5e44-4d91-80f8-59208fd1cc3b,gaussian,0.25,0,exact,value,self_report,0.002356803657789467,"x0,x1,x2,x3",3.5354125437868587,2.107659224795749,1.4277533189911096,35.535083422706066,1.4277533189911096,3.5535083422706064,2.107659224795749,1.4277533189911096,yerkes_dodson
