iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.3951312129287977,True,-0.2239646285870565,logei,0.0,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.20642473372638495,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.2983506189888612,True,0.18875642477441423,logei,0.0,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.0719440131832529,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,1.2877586066858888,True,0.6785349376837357,logei,0.0,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.0041393478825799464,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-2.142699416713153,True,-0.3881860447039469,logei,0.0,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.017252200373749523,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.03875107075017288,True,-0.02186453251259339,logei,0.0,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.04017257957069871,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.35196384436234535,0.3007200098306727,0.2018427110089938,0.07659990882552928,-0.44900031054675094,-0.8584897589986344,True,-0.4094894484518835,logei,0.2131422000238672,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.002255571501672065,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.9844128543336095,24.40442330111721,2.926188874784706,4.0674038835195345,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,0.8823899277160914,0.4957233800750267,0.054144231472639415,-0.6347429118191967,-0.6703807912150231,True,-0.03563787939582641,logei,0.2591392999747768,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.17229101704178565,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.170155455606055,28.574578756723263,2.926188874784706,4.0820826795318945,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.48103646512716286,0.499460500875883,0.41976202588544914,1.9252019182286817,1.7688882413038467,True,-0.156313676924835,logei,0.2810819000005722,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.014152192843062213,"x0,x1,x2,x3",3.5354125437868587,1.9252019182286817,1.610210625558177,30.18478938228144,1.610210625558177,3.77309867278518,1.9252019182286817,1.610210625558177,yerkes_dodson
9,0.0,0.4963200659542481,0.7465384922827181,0.6035468704706317,0.7757003797998473,0.617689644636337,True,-0.15801073516351027,logei,0.1943458000314422,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.02307561084370192,"x0,x1,x2,x3",3.5354125437868587,1.9252019182286817,2.7597121639870115,32.944501546268455,1.610210625558177,3.6605001718076062,1.9252019182286817,1.610210625558177,yerkes_dodson
10,0.0,0.46936209492657477,0.48487991410477405,0.9322148451134258,0.6954021461326938,0.740973589465097,True,0.04557144333240315,logei,0.2980636000283994,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.07677778132723488,"x0,x1,x2,x3",3.5354125437868587,1.9252019182286817,2.840010397654165,35.784511943922624,1.610210625558177,3.5784511943922626,1.9252019182286817,1.610210625558177,yerkes_dodson
11,0.0,0.5487002218724596,0.5007662716955043,0.28495437255580774,1.1434081064208683,1.2188778826889402,True,0.07546977626807183,logei,0.22286159999202937,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.049657627643562866,"x0,x1,x2,x3",3.5354125437868587,1.9252019182286817,2.3920044373659906,38.176516381288614,1.610210625558177,3.470592398298965,1.9252019182286817,1.610210625558177,yerkes_dodson
12,0.0,0.3527101033655463,0.556195164381808,0.41038375262319376,1.256348267141418,1.2244386591052485,True,-0.03190960803616938,logei,0.1915620999643579,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.0005919763243267834,"x0,x1,x2,x3",3.5354125437868587,1.9252019182286817,2.2790642766454408,40.45558065793406,1.610210625558177,3.3712983881611716,1.9252019182286817,1.610210625558177,yerkes_dodson
13,0.366764942787631,0.47463292739951934,0.5180126051428404,0.39345183242698567,2.7280144773499093,3.245139233823389,True,0.5171247564734798,logei,0.1876497999764979,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.06704981435597906,"x0,x1,x2,x3",3.5354125437868587,2.7280144773499093,0.8073980664369493,41.26297872437101,0.8073980664369493,3.1740752864900776,2.7280144773499093,0.8073980664369493,yerkes_dodson
14,0.4440357791038992,0.48885871189107793,0.550155451551751,0.3991090800463879,3.0727713438069952,2.686507023536071,True,-0.38626432027092417,logei,0.2389295999892056,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.03602408235969073,"x0,x1,x2,x3",3.5354125437868587,3.0727713438069952,0.4626411999798634,41.72561992435087,0.4626411999798634,2.9804014231679195,2.7280144773499093,0.8073980664369493,yerkes_dodson
15,0.32972066613226186,0.4568628100559428,0.4981749913012608,0.4853750901721713,2.7988137902508976,2.4930450494979306,True,-0.305768740752967,logei,0.1951252999715507,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.014058705420145607,"x0,x1,x2,x3",3.5354125437868587,3.0727713438069952,0.736598753535961,42.46221867788683,0.4626411999798634,2.8308145785257888,2.7280144773499093,0.8073980664369493,yerkes_dodson
16,0.5981331124394239,0.497290199785452,0.5077968388671669,0.2587315210259332,2.233156967622142,1.780309036447089,True,-0.45284793117505306,logei,0.20070759998634458,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.00026577885354364363,"x0,x1,x2,x3",3.5354125437868587,3.0727713438069952,1.3022555761647165,43.76447425405155,0.4626411999798634,2.735279640878222,2.7280144773499093,0.8073980664369493,yerkes_dodson
17,0.334765606546696,0.48234908569202456,0.5945035944013436,0.3274304070382946,1.9415693573420552,1.8721205243276497,True,-0.06944883301440541,logei,0.19089719996554777,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.05708218542858268,"x0,x1,x2,x3",3.5354125437868587,3.0727713438069952,1.5938431864448035,45.35831744049635,0.4626411999798634,2.668136320029197,2.7280144773499093,0.8073980664369493,yerkes_dodson
18,0.44873883005040743,0.4762116623139142,0.4541707705888661,0.39788379126741935,3.0800478279948513,3.2507504386382986,True,0.17070261064344727,logei,0.16138250002404675,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.006827938511638777,"x0,x1,x2,x3",3.5354125437868587,3.0800478279948513,0.4553647157920073,45.81368215628836,0.4553647157920073,2.545204564238242,3.0800478279948513,0.4553647157920073,yerkes_dodson
19,0.5272208559463505,0.5832557313539636,0.4082958278149323,0.41563154215489007,2.861760231054648,2.7074132164775473,True,-0.15434701457710087,logei,0.22249580000061542,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.010416952865199988,"x0,x1,x2,x3",3.5354125437868587,3.0800478279948513,0.6736523127322105,46.48733446902057,0.4553647157920073,2.446701814158977,3.0800478279948513,0.4553647157920073,yerkes_dodson
20,0.5262738936430081,0.3690805857357483,0.42667427573250594,0.3935210335009459,2.590719295018201,2.443095934502143,True,-0.14762336051605818,logei,0.21272190002491698,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,9.24122761503722e-06,"x0,x1,x2,x3",3.5354125437868587,3.0800478279948513,0.9446932487686577,47.432027717789225,0.4553647157920073,2.3716013858894613,3.0800478279948513,0.4553647157920073,yerkes_dodson
21,0.37372376709971483,0.4851920188919775,0.397867417490967,0.37786988276061145,2.413830590466853,3.0540971003640682,True,0.6402665098972151,logei,0.1722765999729745,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.0005566737863843389,"x0,x1,x2,x3",3.5354125437868587,3.0800478279948513,1.1215819533200055,48.55360967110923,0.4553647157920073,2.3120766510052015,3.0800478279948513,0.4553647157920073,yerkes_dodson
22,0.6351195327218558,0.48766812600290876,0.4175759359127301,0.42048199242579887,2.6745458138727876,2.505087443922604,True,-0.16945836995018349,logei,0.2454336999799125,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.0019187887684121174,"x0,x1,x2,x3",3.5354125437868587,3.0800478279948513,0.8608667299140711,49.4144764010233,0.4553647157920073,2.2461125636828774,3.0800478279948513,0.4553647157920073,yerkes_dodson
23,0.0,0.10574643280913573,0.5937952499628952,0.0,-0.9073378055527398,-0.9223177391236055,True,-0.014979933570865689,logei,0.21179919998394325,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.02612922134976507,"x0,x1,x2,x3",3.5354125437868587,3.0800478279948513,4.442750349339598,53.8572267503629,0.4553647157920073,2.3416185543636043,3.0800478279948513,0.4553647157920073,yerkes_dodson
24,0.0,0.19580169881975462,0.7444931498292713,0.8829274691990714,-1.5113164217036514,-1.406078166089463,True,0.10523825561418843,logei,0.1862647999660112,False,9,d5ce21d7-c405-4e40-84b7-047b72071960,gaussian,0.25,0,exact,value,self_report,0.14963833670129684,"x0,x1,x2,x3",3.5354125437868587,3.0800478279948513,5.0467289654905105,58.90395571585341,0.4553647157920073,2.4543314881605585,3.0800478279948513,0.4553647157920073,yerkes_dodson
