iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.3281106168164173,True,0.23100827123374434,qnei,0.0,False,7,b25a77e0-db6f-43eb-9efd-5a4c45486aa4,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.4011153222668564,True,-0.06943725007179347,qnei,0.0,False,7,b25a77e0-db6f-43eb-9efd-5a4c45486aa4,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5702538667121048,True,0.04140613306718166,qnei,0.0,False,7,b25a77e0-db6f-43eb-9efd-5a4c45486aa4,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.609830583998757,True,0.29734463935430533,qnei,0.0,False,7,b25a77e0-db6f-43eb-9efd-5a4c45486aa4,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.6907489465014596,True,0.1965159125228061,qnei,0.0,False,7,b25a77e0-db6f-43eb-9efd-5a4c45486aa4,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.07070601587815394,0.3676208092348759,0.6196757379915434,0.5738084347431387,1.1393334172287972,1.1543418651157018,True,0.015008447886904586,qnei,0.24978140002349392,False,7,b25a77e0-db6f-43eb-9efd-5a4c45486aa4,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.396079126558061,20.00986998647247,1.222926599142407,3.334978331078745,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.3430443825738734,0.47233814975251104,0.397122404414796,0.7169258937888553,1.6998682823712195,1.723757342362841,True,0.023889059991621497,qnei,0.3588212999748066,False,7,b25a77e0-db6f-43eb-9efd-5a4c45486aa4,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.8355442614156392,21.845414247888108,1.222926599142407,3.1207734639840155,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.33389475612112834,0.42095903844467586,0.4896720004877824,0.3439323619208376,2.1079291014845114,2.4769464538706765,True,0.36901735238616507,qnei,0.22520510002505034,False,7,b25a77e0-db6f-43eb-9efd-5a4c45486aa4,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4274834423023472,23.272897690190455,1.222926599142407,2.909112211273807,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.11153408702992144,0.5055674377607866,0.5152576023096611,0.0,0.7507302701810196,0.6836207829754319,True,-0.06710948720558763,qnei,0.3633525000186637,False,7,b25a77e0-db6f-43eb-9efd-5a4c45486aa4,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.784682273605839,26.057579963796293,1.222926599142407,2.8952866626440326,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.42373391745619055,0.28254626840466085,0.4932560847863104,0.5448735630806383,2.3796955046751287,2.835168501772876,True,0.45547299709774736,qnei,0.3040129999862984,False,7,b25a77e0-db6f-43eb-9efd-5a4c45486aa4,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2,x3",3.5354125437868587,2.3796955046751287,1.15571703911173,27.21329700290802,1.15571703911173,2.721329700290802,2.3796955046751287,1.15571703911173,yerkes_dodson
