iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,1.4581010667014846,True,1.6292676510432258,qnei,0.0,False,9,6e6c1c8d-e5ff-4ddc-8f0d-918bbc3ef7cc,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.609997940803996,True,-0.12289089704072054,qnei,0.0,False,9,6e6c1c8d-e5ff-4ddc-8f0d-918bbc3ef7cc,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,1.4566867616544128,True,0.8474630926522597,qnei,0.0,False,9,6e6c1c8d-e5ff-4ddc-8f0d-918bbc3ef7cc,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,-0.1711665843417412,3.7065791281286,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-3.3598179619820376,True,-1.6053045899728318,qnei,0.0,False,9,6e6c1c8d-e5ff-4ddc-8f0d-918bbc3ef7cc,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,-0.1711665843417412,3.7065791281286,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.33588202885110136,True,0.2752664255883351,qnei,0.0,False,9,6e6c1c8d-e5ff-4ddc-8f0d-918bbc3ef7cc,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,-0.1711665843417412,3.7065791281286,yerkes_dodson
6,0.5874032726772679,0.1220120526284336,0.40645404081695347,0.0,0.29745695623623664,-0.1418194862757619,True,-0.43927644251199854,qnei,0.3300423999899067,False,9,6e6c1c8d-e5ff-4ddc-8f0d-918bbc3ef7cc,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.237955587550622,23.657966034334223,2.926188874784706,3.9429943390557036,-0.1711665843417412,3.7065791281286,yerkes_dodson
7,0.5039014643962508,0.7065336443980643,0.5107203991349738,0.0,1.2540702901944125,1.3822668856102749,True,0.12819659541586237,qnei,0.2360331000527367,False,9,6e6c1c8d-e5ff-4ddc-8f0d-918bbc3ef7cc,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1,x2,x3",3.5354125437868587,1.2540702901944125,2.281342253592446,25.939308287926668,2.281342253592446,3.7056154697038095,-0.1711665843417412,3.7065791281286,yerkes_dodson
8,0.0,0.5071862453316052,0.5209742525002632,0.8180210266077133,0.8437031314924505,1.5847584079561159,True,0.7410552764636654,qnei,0.22641140001360327,False,9,6e6c1c8d-e5ff-4ddc-8f0d-918bbc3ef7cc,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1,x2,x3",3.5354125437868587,1.2540702901944125,2.6917094122944083,28.631017700221076,2.281342253592446,3.5788772125276345,0.8437031314924505,2.6917094122944083,yerkes_dodson
9,0.0,0.9538856192772001,0.5079467561540324,0.1733014593802443,-0.5615138490269065,0.29869003470903266,True,0.8602038837359391,qnei,0.19570959999691695,False,9,6e6c1c8d-e5ff-4ddc-8f0d-918bbc3ef7cc,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1,x2,x3",3.5354125437868587,1.2540702901944125,4.096926392813765,32.72794409303484,2.281342253592446,3.636438232559427,0.8437031314924505,2.6917094122944083,yerkes_dodson
10,0.0,0.26836112263405315,0.6351059270364093,0.0,-0.7430937084923239,-1.2206131633147823,True,-0.4775194548224584,qnei,0.27351979998638853,False,9,6e6c1c8d-e5ff-4ddc-8f0d-918bbc3ef7cc,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1,x2,x3",3.5354125437868587,1.2540702901944125,4.278506252279183,37.00645034531402,2.281342253592446,3.7006450345314024,0.8437031314924505,2.6917094122944083,yerkes_dodson
