iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.08775649602468383,True,0.3999710344725157,qnei,0.0,False,8,bb8f08cf-7d6e-447d-924f-668e4f104545,gaussian,1.0,0,exact,value,self_report,0.4391300899754188,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.337588104037497,True,0.022403807882259708,qnei,0.0,False,8,bb8f08cf-7d6e-447d-924f-668e4f104545,gaussian,1.0,0,exact,value,self_report,0.38937467726258534,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,-1.4160938638421756,True,-1.4381791130246244,qnei,0.0,False,8,bb8f08cf-7d6e-447d-924f-668e4f104545,gaussian,1.0,0,exact,value,self_report,1.5107346890104556,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-1.5493977080389998,True,-1.1534731081251823,qnei,0.0,False,8,bb8f08cf-7d6e-447d-924f-668e4f104545,gaussian,1.0,0,exact,value,self_report,0.03229027465045401,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.3365594352558214,True,-0.0794788409921694,qnei,0.0,False,8,bb8f08cf-7d6e-447d-924f-668e4f104545,gaussian,1.0,0,exact,value,self_report,7.636076662174405,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.9671944994482592,0.7168711993855361,0.3745367996923498,0.6522581846490896,0.22508830416851355,2.4479779704369666,True,2.222889666268453,qnei,0.32383830001344904,False,8,bb8f08cf-7d6e-447d-924f-668e4f104545,gaussian,1.0,0,exact,value,self_report,0.23661581946786317,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.310324239618345,19.117731267377977,2.119374267538868,3.1862885445629963,0.22508830416851355,3.310324239618345,yerkes_dodson
7,1.0,1.0,0.0,1.0,-2.105440700155927,-2.064540559062303,True,0.040900141093624054,qnei,0.17250700003933161,False,8,bb8f08cf-7d6e-447d-924f-668e4f104545,gaussian,1.0,0,exact,value,self_report,0.03688632679950814,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.640853243942786,24.758584511320763,2.119374267538868,3.5369406444743947,0.22508830416851355,3.310324239618345,yerkes_dodson
8,1.0,0.8640949320624766,0.46063689786240714,0.8301939838477724,-0.5541599250648144,-0.27908202084162387,True,0.2750779042231905,qnei,0.25429960002657026,False,8,bb8f08cf-7d6e-447d-924f-668e4f104545,gaussian,1.0,0,exact,value,self_report,0.08275523111027736,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.089572468851673,28.848156980172433,2.119374267538868,3.606019622521554,0.22508830416851355,3.310324239618345,yerkes_dodson
9,0.9893650478729982,0.6544853057142653,0.40908834118447907,0.5407753920271481,1.2550606548890273,2.1909110207759994,True,0.9358503658869721,qnei,0.24816820002160966,False,8,bb8f08cf-7d6e-447d-924f-668e4f104545,gaussian,1.0,0,exact,value,self_report,0.056136247841858326,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.2803518888978314,31.128508869070266,2.119374267538868,3.458723207674474,0.22508830416851355,3.310324239618345,yerkes_dodson
10,0.8895814351479332,0.4246372247673522,0.0,0.5966828219864133,0.3246650576901326,1.1925853997337819,True,0.8679203420436492,qnei,0.35088409995660186,False,8,bb8f08cf-7d6e-447d-924f-668e4f104545,gaussian,1.0,0,exact,value,self_report,0.16754560772049054,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.210747486096726,34.339256355166995,2.119374267538868,3.4339256355166996,0.22508830416851355,3.310324239618345,yerkes_dodson
