iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.21664092837035437,True,-0.04547434402861317,qnei,0.0,False,9,f07a3c8d-251b-40ec-bd86-77c759e064b5,gaussian,0.25,0,exact,value,self_report,0.20642473372638495,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.8173339681714937,True,-0.3302269244082183,qnei,0.0,False,9,f07a3c8d-251b-40ec-bd86-77c759e064b5,gaussian,0.25,0,exact,value,self_report,0.0719440131832529,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.9372169533840907,True,0.32799328438193764,qnei,0.0,False,9,f07a3c8d-251b-40ec-bd86-77c759e064b5,gaussian,0.25,0,exact,value,self_report,0.0041393478825799464,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.8584550852993862,True,-0.10394171329018032,qnei,0.0,False,9,f07a3c8d-251b-40ec-bd86-77c759e064b5,gaussian,0.25,0,exact,value,self_report,0.017252200373749523,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.23776676537565383,True,0.17715116211288756,qnei,0.0,False,9,f07a3c8d-251b-40ec-bd86-77c759e064b5,gaussian,0.25,0,exact,value,self_report,0.04017257957069871,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.24543601322864564,0.11647170190422099,0.2691175548315258,0.0,-1.2995762535980806,-1.307814684031167,True,-0.008238430433086474,qnei,0.24262949998956174,False,9,f07a3c8d-251b-40ec-bd86-77c759e064b5,gaussian,0.25,0,exact,value,self_report,0.002255571501672065,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.8349887973849395,25.254999244168538,2.926188874784706,4.209166540694756,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.432787386774441,0.541114279323863,0.3887889477388201,0.0,1.5975865503097582,1.4883271538525515,True,-0.10925939645720661,qnei,0.21679949999088421,False,9,f07a3c8d-251b-40ec-bd86-77c759e064b5,gaussian,0.25,0,exact,value,self_report,0.17229101704178565,"x0,x1,x2,x3",3.5354125437868587,1.5975865503097582,1.9378259934771005,27.19282523764564,1.9378259934771005,3.884689319663663,1.5975865503097582,1.9378259934771005,yerkes_dodson
8,0.0,0.5334246640826162,0.09197168204999269,0.0,-0.7004038550553094,-0.5456566600234372,True,0.1547471950318723,qnei,0.2590900000068359,False,9,f07a3c8d-251b-40ec-bd86-77c759e064b5,gaussian,0.25,0,exact,value,self_report,0.014152192843062213,"x0,x1,x2,x3",3.5354125437868587,1.5975865503097582,4.235816398842168,31.428641636487807,1.9378259934771005,3.928580204560976,1.5975865503097582,1.9378259934771005,yerkes_dodson
9,0.9365956729536737,0.5771518378615719,0.49203210989775015,0.0,0.552593075871321,-0.07446512046915255,True,-0.6270581963404736,qnei,0.25222830002894625,False,9,f07a3c8d-251b-40ec-bd86-77c759e064b5,gaussian,0.25,0,exact,value,self_report,0.02307561084370192,"x0,x1,x2,x3",3.5354125437868587,1.5975865503097582,2.9828194679155375,34.411461104403344,1.9378259934771005,3.8234956782670384,1.5975865503097582,1.9378259934771005,yerkes_dodson
10,0.05794440384898646,0.5864148568666906,0.430871452281439,0.0,0.3688227477957384,0.5552423819351203,True,0.1864196341393819,qnei,0.30748139997012913,False,9,f07a3c8d-251b-40ec-bd86-77c759e064b5,gaussian,0.25,0,exact,value,self_report,0.07677778132723488,"x0,x1,x2,x3",3.5354125437868587,1.5975865503097582,3.1665897959911202,37.578050900394466,1.9378259934771005,3.7578050900394464,1.5975865503097582,1.9378259934771005,yerkes_dodson
