iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.3776203816552629,True,0.11010714884193662,logei,0.0,False,8,d54b92f3-353d-4d0f-9cc0-12b204492120,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.1301745099653477,True,-0.1850097861898896,logei,0.0,False,8,d54b92f3-353d-4d0f-9cc0-12b204492120,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.11177574863861275,True,0.08969049945616392,logei,0.0,False,8,d54b92f3-353d-4d0f-9cc0-12b204492120,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.37908709319245637,True,0.016837506721361084,logei,0.0,False,8,d54b92f3-353d-4d0f-9cc0-12b204492120,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.5393400514487194,True,0.1233017752007286,logei,0.0,False,8,d54b92f3-353d-4d0f-9cc0-12b204492120,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6285969773482779,0.5302939404326874,0.5449387810557486,0.5719990924421375,2.855296848609742,3.2080069534241473,True,0.35271010481440523,logei,0.26981999998679385,False,8,d54b92f3-353d-4d0f-9cc0-12b204492120,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1,x2,x3",3.5354125437868587,2.855296848609742,0.6801156951771166,16.48752272293675,0.6801156951771166,2.7479204538227915,2.855296848609742,0.6801156951771166,yerkes_dodson
7,0.6649734188103533,0.5709146910256246,0.654941246263324,0.7026779287125491,1.310493668770449,1.3584436719416348,True,0.04795000317118592,logei,0.22452819999307394,False,8,d54b92f3-353d-4d0f-9cc0-12b204492120,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1,x2,x3",3.5354125437868587,2.855296848609742,2.2249188750164097,18.71244159795316,0.6801156951771166,2.673205942564737,2.855296848609742,0.6801156951771166,yerkes_dodson
8,0.8452381999589793,0.545345862684117,0.4624907218064938,0.5370290123900525,2.070585151282246,2.473463772986352,True,0.4028786217041058,logei,0.27559809997910634,False,8,d54b92f3-353d-4d0f-9cc0-12b204492120,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1,x2,x3",3.5354125437868587,2.855296848609742,1.4648273925046125,20.177268990457772,0.6801156951771166,2.5221586238072216,2.855296848609742,0.6801156951771166,yerkes_dodson
9,0.7341219424057042,0.3936886543982141,0.5259856592332655,0.6362371216056127,1.7245073882519122,2.100725325774043,True,0.37621793752213084,logei,0.17859960003988817,False,8,d54b92f3-353d-4d0f-9cc0-12b204492120,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1,x2,x3",3.5354125437868587,2.855296848609742,1.8109051555349465,21.98817414599272,0.6801156951771166,2.4431304606658575,2.855296848609742,0.6801156951771166,yerkes_dodson
10,0.5826173605097794,0.7127333713749883,0.44087664532044163,0.5446245166130238,2.2712516186876366,2.2581159670681252,True,-0.013135651619511357,logei,0.17628030001651496,False,8,d54b92f3-353d-4d0f-9cc0-12b204492120,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1,x2,x3",3.5354125437868587,2.855296848609742,1.264160925099222,23.25233507109194,0.6801156951771166,2.325233507109194,2.855296848609742,0.6801156951771166,yerkes_dodson
