iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.8161062330915698,True,-0.6449396487498287,logei,0.0,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-3.1763855929848606,True,-1.6892785492215852,logei,0.0,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,-0.3856888291373116,True,-0.9949124981394647,logei,0.0,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.4186253292413828,True,0.335888042767823,logei,0.0,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,1.6769825949213049,True,1.6163669916585386,logei,0.0,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.06061560326276627,3.4747969405240924,yerkes_dodson
6,0.258445534068163,0.687239390396826,0.17321354714701434,0.7625317654584809,-0.6526754897150722,0.7564469967378449,True,1.409122486452917,logei,0.17039360001217574,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.188088033501931,24.60809848028553,2.926188874784706,4.101349746714255,0.06061560326276627,3.4747969405240924,yerkes_dodson
7,0.052705994521608054,0.8896182849475935,0.3639603687316809,0.7402026704395862,-0.7311143489143757,-1.0712721762525663,True,-0.34015782733819067,logei,0.30233730003237724,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.2665268927012345,28.874625372986763,2.926188874784706,4.124946481855252,0.06061560326276627,3.4747969405240924,yerkes_dodson
8,0.3647475095468758,0.6214891456890503,0.38860953759333194,0.5232877033609249,2.3085425334393492,1.4470742389189155,True,-0.8614682945204337,logei,0.22098450001794845,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1,x2,x3",3.5354125437868587,2.3085425334393492,1.2268700103475094,30.101495383334274,1.2268700103475094,3.7626869229167843,0.06061560326276627,3.4747969405240924,yerkes_dodson
9,0.34886206880272563,0.7467911317241821,0.25926932596341185,0.023858497682191723,-0.5097191262494569,-1.041132838102751,True,-0.531413711853294,logei,0.2821612000116147,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1,x2,x3",3.5354125437868587,2.3085425334393492,4.045131670036316,34.146627053370594,1.2268700103475094,3.7940696725967324,0.06061560326276627,3.4747969405240924,yerkes_dodson
10,0.3174268538286914,0.5623807173890789,0.40142034727726145,0.724992198265857,1.446388269580543,-0.6359624300447959,True,-2.082350699625339,logei,0.20528080000076443,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1,x2,x3",3.5354125437868587,2.3085425334393492,2.0890242742063156,36.23565132757691,1.2268700103475094,3.623565132757691,0.06061560326276627,3.4747969405240924,yerkes_dodson
11,0.5525080762277433,0.589983259417163,0.14507777166457017,0.5250253044745058,1.8690461454204166,1.6573596108590691,True,-0.21168653456134745,logei,0.16982889996143058,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,0.7945220422970058,"x0,x1,x2,x3",3.5354125437868587,2.3085425334393492,1.666366398366442,37.90201772594335,1.2268700103475094,3.4456379750857593,0.06061560326276627,3.4747969405240924,yerkes_dodson
12,0.18639691822587162,0.389222563730961,0.04941858871231423,0.5201312035985289,0.5281507003814415,-0.1283965038547915,True,-0.656547204236233,logei,0.2269844000111334,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,0.009471621189228535,"x0,x1,x2,x3",3.5354125437868587,2.3085425334393492,3.0072618434054172,40.90927956934877,1.2268700103475094,3.409106630779064,0.06061560326276627,3.4747969405240924,yerkes_dodson
13,0.6577753009038458,0.6678877841392264,0.06899762410535891,0.5171247533721562,0.8728886078131962,0.23831537948410253,True,-0.6345732283290937,logei,0.22897029999876395,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,1.072797029695665,"x0,x1,x2,x3",3.5354125437868587,2.3085425334393492,2.6625239359736623,43.57180350532243,1.2268700103475094,3.35167719271711,0.06061560326276627,3.4747969405240924,yerkes_dodson
14,0.7161649099004984,0.7155910398031327,0.28874383594712805,0.5650696712946193,0.6914852712778033,0.7183359780954659,True,0.02685070681766255,logei,0.17593100003432482,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,0.5763853177550516,"x0,x1,x2,x3",3.5354125437868587,2.3085425334393492,2.843927272509055,46.415730777831484,1.2268700103475094,3.3154093412736776,0.06061560326276627,3.4747969405240924,yerkes_dodson
15,0.0,0.6312434792197621,0.25983406548150134,0.51560647195065,0.6445531985145156,-0.35074954754219756,True,-0.9953027460567132,logei,0.19683180004358292,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,0.2249392867223297,"x0,x1,x2,x3",3.5354125437868587,2.3085425334393492,2.890859345272343,49.30659012310383,1.2268700103475094,3.287106008206922,0.06061560326276627,3.4747969405240924,yerkes_dodson
16,0.48678929499927964,0.6778712745693625,0.2681449943754804,0.6176838525559076,1.4530877069236507,2.262620944620611,True,0.8095332376969604,logei,0.20744179998291656,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,0.004252461656698298,"x0,x1,x2,x3",3.5354125437868587,2.3085425334393492,2.082324836863208,51.38891495996704,1.2268700103475094,3.21180718499794,1.4530877069236507,2.082324836863208,yerkes_dodson
17,0.4687050177733364,0.9903814251827268,0.24935319383769325,0.6057718149091398,0.7191780305419772,1.3254928441035396,True,0.6063148135615625,logei,0.2513393000117503,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,0.9133149668573228,"x0,x1,x2,x3",3.5354125437868587,2.3085425334393492,2.8162345132448814,54.20514947321192,1.2268700103475094,3.1885382043065835,1.4530877069236507,2.082324836863208,yerkes_dodson
18,0.5106212178640659,0.4489372856012728,0.25000236400000875,0.6674057735167745,1.7332656730860467,0.9366669729913236,True,-0.7965987000947231,logei,0.22237029997631907,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,0.10924701618622043,"x0,x1,x2,x3",3.5354125437868587,2.3085425334393492,1.802146870700812,56.00729634391273,1.2268700103475094,3.111516463550707,1.4530877069236507,2.082324836863208,yerkes_dodson
19,0.44776484269507033,0.7653009381424674,0.22921465682002184,0.567191066165748,1.0594151827052072,0.8924026137850424,True,-0.1670125689201648,logei,0.1620725000393577,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,0.1666712458431998,"x0,x1,x2,x3",3.5354125437868587,2.3085425334393492,2.4759973610816512,58.48329370499438,1.2268700103475094,3.078068089736546,1.4530877069236507,2.082324836863208,yerkes_dodson
20,0.5290231990844265,0.6281738158395044,0.27805292079569893,0.6989015346274505,1.3062445365113537,-0.3883494538058698,True,-1.6945939903172236,logei,0.20733970002038404,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,0.00014785964184059553,"x0,x1,x2,x3",3.5354125437868587,2.3085425334393492,2.229168007275505,60.712461712269885,1.2268700103475094,3.0356230856134943,1.4530877069236507,2.082324836863208,yerkes_dodson
21,0.47643650163957113,0.253894020012284,0.32988730625563845,0.620592804833618,1.4084181298271934,-0.18273280785353574,True,-1.5911509376807291,logei,0.2991541000083089,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,0.008906780582149422,"x0,x1,x2,x3",3.5354125437868587,2.3085425334393492,2.1269944139596655,62.83945612622955,1.2268700103475094,2.9923550536299786,1.4530877069236507,2.082324836863208,yerkes_dodson
22,0.5294972356667057,0.7028181218931842,0.03662214676889498,0.6279452043352262,0.8247060190199379,3.899519659468768,True,3.07481364044883,logei,0.43624569999519736,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,0.03070062029459388,"x0,x1,x2,x3",3.5354125437868587,2.3085425334393492,2.7107065247669206,65.55016265099647,1.2268700103475094,2.979552847772567,0.8247060190199379,2.7107065247669206,yerkes_dodson
23,0.6372875594347558,0.7489268917591498,0.0,0.6333326521846321,0.12028485425681819,-0.013289664242974494,True,-0.13357451849979268,logei,0.32018280000193045,False,9,d90ca0d5-7bae-4013-bcfc-e51b09203691,gaussian,1.0,0,exact,value,self_report,0.4180675415962411,"x0,x1,x2,x3",3.5354125437868587,2.3085425334393492,3.4151276895300406,68.96529034052651,1.2268700103475094,2.998490884370718,0.8247060190199379,2.7107065247669206,yerkes_dodson
