iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.14933896036080951,True,0.4097799276893521,logei,0.0,False,7,a5e4355c-70d0-48a6-a77a-c14885eaea8f,gaussian,1.0,0,exact,value,self_report,1.8749270993268833e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-0.12756691697664513,True,1.2041111552184178,logei,0.0,False,7,a5e4355c-70d0-48a6-a77a-c14885eaea8f,gaussian,1.0,0,exact,value,self_report,0.698907731795731,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-1.331678072195063,4.867090615981922,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,-0.0002493294972820692,True,-0.5290970631422052,logei,0.0,False,7,a5e4355c-70d0-48a6-a77a-c14885eaea8f,gaussian,1.0,0,exact,value,self_report,1.7131511043981174,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,3.7026167492190494,True,1.3901308045745977,logei,0.0,False,7,a5e4355c-70d0-48a6-a77a-c14885eaea8f,gaussian,1.0,0,exact,value,self_report,0.0696914465466589,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.17698112091219964,True,0.710283738112066,logei,0.0,False,7,a5e4355c-70d0-48a6-a77a-c14885eaea8f,gaussian,1.0,0,exact,value,self_report,0.23466854521633068,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.16198875365785415,0.35371968382805724,0.5680992239882962,0.5710735530372267,1.406805227824182,-0.4485033844752697,True,-1.8553086122994518,logei,0.20696739997947589,False,7,a5e4355c-70d0-48a6-a77a-c14885eaea8f,gaussian,1.0,0,exact,value,self_report,0.02431054876100967,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.1286073159626766,19.742398175877085,1.222926599142407,3.2903996959795143,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.21775232493331062,0.46549798257633535,0.511043641435106,0.5797566343255675,2.1333824636827092,2.2114213451933438,True,0.07803888151063454,logei,0.35851910000201315,False,7,a5e4355c-70d0-48a6-a77a-c14885eaea8f,gaussian,1.0,0,exact,value,self_report,0.8121346237271492,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4020300801041494,21.144428255981236,1.222926599142407,3.0206326079973196,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.2742756379779979,0.49892489046556276,0.565282197142144,0.5247750433524191,2.4288737122638637,4.273196343713182,True,1.8443226314493182,logei,0.3592105000279844,False,7,a5e4355c-70d0-48a6-a77a-c14885eaea8f,gaussian,1.0,0,exact,value,self_report,0.5112555076101284,"x0,x1,x2,x3",3.5354125437868587,2.4288737122638637,1.106538831522995,22.25096708750423,1.106538831522995,2.7813708859380286,2.4288737122638637,1.106538831522995,yerkes_dodson
9,0.2946624303665464,0.4193682791147733,0.5745287480801639,0.4915118182585473,2.3173123596262624,0.9725973373789356,True,-1.3447150222473268,logei,0.25491379998857155,False,7,a5e4355c-70d0-48a6-a77a-c14885eaea8f,gaussian,1.0,0,exact,value,self_report,2.5634693036421585,"x0,x1,x2,x3",3.5354125437868587,2.4288737122638637,1.2181001841605963,23.469067271664827,1.106538831522995,2.607674141296092,2.4288737122638637,1.106538831522995,yerkes_dodson
10,0.2618341728379449,0.6231760834280736,0.5781210027021951,0.5518887656346418,1.8541419237537793,1.6791259311108946,True,-0.1750159926428847,logei,0.26922099996590987,False,7,a5e4355c-70d0-48a6-a77a-c14885eaea8f,gaussian,1.0,0,exact,value,self_report,0.11501394901044183,"x0,x1,x2,x3",3.5354125437868587,2.4288737122638637,1.6812706200330794,25.150337891697905,1.106538831522995,2.5150337891697907,2.4288737122638637,1.106538831522995,yerkes_dodson
