iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,-1.354200529761357,0.0,False,True,0.0,logei,0.0,False,11,7fd6e7c6-51c0-4f5e-9fe2-fe2cad6f8502,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,-1.415234372616329,0.0,False,True,0.0,logei,0.0,False,11,7fd6e7c6-51c0-4f5e-9fe2-fe2cad6f8502,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,0.854258045732732,0.0,False,True,0.0,logei,0.0,False,11,7fd6e7c6-51c0-4f5e-9fe2-fe2cad6f8502,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,-0.18475011597007665,0.0,False,True,0.0,logei,0.0,False,11,7fd6e7c6-51c0-4f5e-9fe2-fe2cad6f8502,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,1.0503943887504021,0.0,False,True,0.0,logei,0.0,False,11,7fd6e7c6-51c0-4f5e-9fe2-fe2cad6f8502,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.07123500193313533,1.0,0.5220439512709354,0.8046295689305266,0.8046295689305266,0.8046295689305266,0.0,False,True,0.0,logei,0.8372502000129316,False,11,7fd6e7c6-51c0-4f5e-9fe2-fe2cad6f8502,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.254759187325355,18.60123555246939,2.0089943675054798,3.100205925411565,1.0503943887504021,2.0089943675054798,stevens
7,0.0,1.0,1.0,0.5373888684311063,0.5040735229500122,0.5040735229500122,0.5040735229500122,0.0,False,True,0.0,logei,0.9459821000054944,False,11,7fd6e7c6-51c0-4f5e-9fe2-fe2cad6f8502,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.5553152333058695,21.15655078577526,2.0089943675054798,3.0223643979678942,1.0503943887504021,2.0089943675054798,stevens
8,1.0,1.0,1.0,0.5851395091353847,-0.02941557386974104,-0.02941557386974104,2.4842915488947424,1.0902606496389113,True,True,0.0,logei,0.881198699993547,False,11,7fd6e7c6-51c0-4f5e-9fe2-fe2cad6f8502,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.088804330125623,24.24535511590088,2.0089943675054798,3.03066938948761,1.0503943887504021,2.0089943675054798,stevens
9,0.15516445562796408,0.3180533417903986,0.4429872378494729,0.5256537990290497,-0.7904050827651058,-0.7904050827651058,-0.7904050827651058,0.0,False,True,0.0,logei,0.9539101000118535,False,11,7fd6e7c6-51c0-4f5e-9fe2-fe2cad6f8502,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.8497938390209874,28.095148954921868,2.0089943675054798,3.121683217213541,1.0503943887504021,2.0089943675054798,stevens
10,0.8455043433088216,0.3412680168097598,0.7167962872095539,0.4774176674196386,0.7519501035124829,0.7519501035124829,0.7519501035124829,0.0,False,True,0.0,logei,0.7888780999928713,False,11,7fd6e7c6-51c0-4f5e-9fe2-fe2cad6f8502,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.3074386527433988,30.402587607665268,2.0089943675054798,3.040258760766527,1.0503943887504021,2.0089943675054798,stevens
