iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,0.16226965084128867,0.0,False,True,0.0,qnei,0.0,False,10,d8638e50-528b-4795-a498-1bb353719038,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,0.33701318528678437,0.0,False,True,0.0,qnei,0.0,False,10,d8638e50-528b-4795-a498-1bb353719038,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,0.9585980075205853,0.0,False,True,0.0,qnei,0.0,False,10,d8638e50-528b-4795-a498-1bb353719038,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.9350595745366952,-0.9350595745366952,1.826720419953148,0.9363264287844154,True,True,0.0,qnei,0.0,False,10,d8638e50-528b-4795-a498-1bb353719038,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,3.9944483307925767,11.714733755911563,2.1007907487352964,2.928683438977891,0.9585980075205853,2.1007907487352964,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,-0.18332295143431807,0.0,False,True,0.0,qnei,0.0,False,10,d8638e50-528b-4795-a498-1bb353719038,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,3.2427117076901997,14.957445463601763,2.1007907487352964,2.991489092720353,0.9585980075205853,2.1007907487352964,stevens
6,0.3916034348538009,0.9955526543461358,0.823577127384649,0.20684251641081142,0.6889243356568824,0.6889243356568824,0.6889243356568824,0.0,False,True,0.0,qnei,1.0287190999952145,False,10,d8638e50-528b-4795-a498-1bb353719038,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.3704644205989993,17.327909884200764,2.1007907487352964,2.887984980700127,0.9585980075205853,2.1007907487352964,stevens
7,0.7007997792874838,1.0,0.9697933715951339,0.35487727431334953,0.48269904620573983,0.48269904620573983,1.6624060482702772,0.6916727091572242,True,True,0.0,qnei,1.9022036000096705,False,10,d8638e50-528b-4795-a498-1bb353719038,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.576689710050142,19.904599594250907,2.1007907487352964,2.8435142277501297,0.9585980075205853,2.1007907487352964,stevens
8,0.18969970169882908,0.9151073095451443,0.7170385474984109,0.35798013664054407,0.33949078828016055,0.33949078828016055,0.33949078828016055,0.0,False,True,0.0,qnei,1.0145682000147644,False,10,d8638e50-528b-4795-a498-1bb353719038,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.7198979679757214,22.62449756222663,2.1007907487352964,2.8280621952783287,0.9585980075205853,2.1007907487352964,stevens
9,0.5159982092826809,0.9002166287301481,0.6822842454865355,0.30622605024191246,0.7725773321634917,0.7725773321634917,0.7725773321634917,0.0,False,True,0.0,qnei,1.0617260000144597,False,10,d8638e50-528b-4795-a498-1bb353719038,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.28681142409239,24.91130898631902,2.1007907487352964,2.7679232207021136,0.9585980075205853,2.1007907487352964,stevens
10,0.4487811496565309,0.9145764865783844,1.0,0.3266599247459757,1.1512235843146172,1.1512235843146172,1.1512235843146172,0.0,False,True,0.0,qnei,0.9909610999748111,False,10,d8638e50-528b-4795-a498-1bb353719038,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1512235843146172,1.9081651719412644,26.819474158260284,1.9081651719412644,2.6819474158260284,1.1512235843146172,1.9081651719412644,stevens
