iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,-1.354200529761357,0.0,False,False,0.0,logei,0.0,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,-1.415234372616329,0.0,False,False,0.0,logei,0.0,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,0.854258045732732,0.0,False,False,0.0,logei,0.0,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,-0.18475011597007665,0.0,False,False,0.0,logei,0.0,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,1.0503943887504021,0.0,False,False,0.0,logei,0.0,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.07123500193313533,1.0,0.5220439512709354,0.8046295689305266,0.8046295689305266,0.8046295689305266,0.0,False,False,0.0,logei,0.8369865999848116,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.254759187325355,18.60123555246939,2.0089943675054798,3.100205925411565,1.0503943887504021,2.0089943675054798,stevens
7,0.0,1.0,1.0,0.5373888684311063,0.5040735229500122,0.5040735229500122,0.5040735229500122,0.0,False,False,0.0,logei,0.9543408999743406,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.5553152333058695,21.15655078577526,2.0089943675054798,3.0223643979678942,1.0503943887504021,2.0089943675054798,stevens
8,1.0,1.0,1.0,0.5851395091353847,2.4842915488947424,2.4842915488947424,2.4842915488947424,0.0,False,False,0.0,logei,0.9057658999809064,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4842915488947424,0.5750972073611393,21.7316479931364,0.5750972073611393,2.71645599914205,2.4842915488947424,0.5750972073611393,stevens
9,1.0,1.0,1.0,0.772894076638111,2.757172013083653,2.757172013083653,2.757172013083653,0.0,False,False,0.0,logei,0.8178435000008903,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.757172013083653,0.3022167431722287,22.033864736308626,0.3022167431722287,2.4482071929231806,2.757172013083653,0.3022167431722287,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.8210237000021152,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.033864736308626,0.0,2.2033864736308626,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.744672900007572,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.033864736308626,0.0,2.0030786123916933,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.7208042000129353,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.033864736308626,0.0,1.8361553946923854,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.767104600003222,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.033864736308626,0.0,1.6949126720237404,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.7969997000182047,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.033864736308626,0.0,1.573847481164902,3.0593887562558817,0.0,stevens
15,0.8225317350232204,1.0,1.0,1.0,2.8254882302285638,2.8254882302285638,2.8254882302285638,0.0,False,False,0.0,logei,0.7964934000046924,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.23390052602731792,22.267765262335942,0.0,1.4845176841557295,3.0593887562558817,0.0,stevens
16,1.0,1.0,0.8437209533717019,1.0,2.8542341781313336,2.8542341781313336,2.8542341781313336,0.0,False,False,0.0,logei,0.597833100007847,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.20515457812454807,22.47291984046049,0.0,1.4045574900287807,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.7143810999987181,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.47291984046049,0.0,1.3219364612035582,3.0593887562558817,0.0,stevens
18,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,False,0.0,logei,0.6158190999994986,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,24.37932999980774,0.0,1.354407222211541,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.7944148999813478,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.37932999980774,0.0,1.2831226315688284,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.81593630000134,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.37932999980774,0.0,1.218966499990387,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.6695449999824632,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.37932999980774,0.0,1.160920476181321,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.7770598999923095,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.37932999980774,0.0,1.1081513636276246,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.7778430000180379,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.37932999980774,0.0,1.0599708695568584,3.0593887562558817,0.0,stevens
24,1.0,0.8344343615081284,1.0,1.0,2.8416653795494153,2.8416653795494153,2.8416653795494153,0.0,False,False,0.0,logei,0.8917935999925248,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.21772337670646635,24.597053376514207,0.0,1.0248772240214252,3.0593887562558817,0.0,stevens
25,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,False,0.0,logei,0.6627250000019558,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,28.40987369520871,0.0,1.1363949478083484,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.9239400000078604,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.40987369520871,0.0,1.0926874498157195,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.9250834999838844,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.40987369520871,0.0,1.0522175442669892,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.8679787000000942,False,11,9356e2bd-8363-45b3-93a0-3e1f848e4afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,28.40987369520871,0.0,1.014638346257454,3.0593887562558817,0.0,stevens
