iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.908340437639324,0.908340437639324,0.0,False,True,0.0,logei,0.0,False,7,a131cea1-acdc-4f6f-aded-d537444e580e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.705045675116631,-0.705045675116631,-0.2462594115371194,0.5462579606363313,True,True,0.0,logei,0.0,False,7,a131cea1-acdc-4f6f-aded-d537444e580e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.7644344313725124,5.91548274998907,2.1510483186165574,2.957741374994535,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1163764397193074,-0.1163764397193074,0.0,False,True,0.0,logei,0.0,False,7,a131cea1-acdc-4f6f-aded-d537444e580e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,9.091247945964259,2.1510483186165574,3.0304159819880865,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.20693786871486117,-0.20693786871486117,0.0,False,True,0.0,logei,0.0,False,7,a131cea1-acdc-4f6f-aded-d537444e580e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,12.357574570935002,2.1510483186165574,3.0893936427337505,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6535729515740327,-1.6535729515740327,2.2454602837003135,1.2997674780628237,True,True,0.0,logei,0.0,False,7,a131cea1-acdc-4f6f-aded-d537444e580e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,4.712961707829915,17.070536278764916,2.1510483186165574,3.4141072557529832,0.908340437639324,2.1510483186165574,stevens
6,0.3889425782896501,0.9588611157055733,0.9255829957844501,0.12495951066397924,0.583210402444374,0.583210402444374,0.583210402444374,0.0,False,True,0.0,logei,0.7695009000017308,False,7,a131cea1-acdc-4f6f-aded-d537444e580e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.4761783538115076,19.546714632576425,2.1510483186165574,3.257785772096071,0.908340437639324,2.1510483186165574,stevens
7,1.0,1.0,0.918727114256952,0.21272129335695206,1.7235734281668629,1.7235734281668629,1.7235734281668629,0.0,False,True,0.0,logei,0.8849052999867126,False,7,a131cea1-acdc-4f6f-aded-d537444e580e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7235734281668629,1.3358153280890188,20.882529960665444,1.3358153280890188,2.983218565809349,1.7235734281668629,1.3358153280890188,stevens
8,1.0,1.0,1.0,0.08114888165493665,1.5073312142007878,1.5073312142007878,1.5073312142007878,0.0,False,True,0.0,logei,0.7390469000092708,False,7,a131cea1-acdc-4f6f-aded-d537444e580e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7235734281668629,1.552057542055094,22.43458750272054,1.3358153280890188,2.8043234378400674,1.7235734281668629,1.3358153280890188,stevens
9,1.0,1.0,1.0,0.26720129847922824,1.0713944862865223,1.0713944862865223,1.9403836215131574,1.1187469629612419,True,True,0.0,logei,0.7102249000163283,False,7,a131cea1-acdc-4f6f-aded-d537444e580e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7235734281668629,1.9879942699693594,24.4225817726899,1.3358153280890188,2.7136201969655445,1.7235734281668629,1.3358153280890188,stevens
10,1.0,1.0,0.8217828887643335,0.12987757852799559,1.403663948056971,1.403663948056971,1.403663948056971,0.0,False,True,0.0,logei,0.8103496999829076,False,7,a131cea1-acdc-4f6f-aded-d537444e580e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7235734281668629,1.6557248081989107,26.07830658088881,1.3358153280890188,2.607830658088881,1.7235734281668629,1.3358153280890188,stevens
