iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,-1.354200529761357,0.0,False,False,0.0,qnei,0.0,False,11,e93e8270-eba4-4207-be95-5ee3035f20f5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,-1.415234372616329,0.0,False,False,0.0,qnei,0.0,False,11,e93e8270-eba4-4207-be95-5ee3035f20f5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,0.854258045732732,0.0,False,False,0.0,qnei,0.0,False,11,e93e8270-eba4-4207-be95-5ee3035f20f5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,-0.18475011597007665,0.0,False,False,0.0,qnei,0.0,False,11,e93e8270-eba4-4207-be95-5ee3035f20f5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,1.0503943887504021,0.0,False,False,0.0,qnei,0.0,False,11,e93e8270-eba4-4207-be95-5ee3035f20f5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.05852110240942066,1.0,0.5203116099496365,0.761810041397583,0.761810041397583,0.761810041397583,0.0,False,False,0.0,qnei,1.0902619999833405,False,11,e93e8270-eba4-4207-be95-5ee3035f20f5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.2975787148582985,18.64405508000233,2.0089943675054798,3.107342513333722,1.0503943887504021,2.0089943675054798,stevens
7,0.0,1.0,1.0,0.5383367127746437,0.5055591390540836,0.5055591390540836,0.5055591390540836,0.0,False,False,0.0,qnei,1.204155500017805,False,11,e93e8270-eba4-4207-be95-5ee3035f20f5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.553829617201798,21.19788469720413,2.0089943675054798,3.028269242457733,1.0503943887504021,2.0089943675054798,stevens
8,1.0,1.0,1.0,0.5839133932531432,2.4824218256655803,2.4824218256655803,2.4824218256655803,0.0,False,False,0.0,qnei,0.8126814000133891,False,11,e93e8270-eba4-4207-be95-5ee3035f20f5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4824218256655803,0.5769669305903014,21.774851627794433,0.5769669305903014,2.721856453474304,2.4824218256655803,0.5769669305903014,stevens
9,1.0,1.0,1.0,0.7752461810515134,2.7604412795118605,2.7604412795118605,2.7604412795118605,0.0,False,False,0.0,qnei,0.8076669999863952,False,11,e93e8270-eba4-4207-be95-5ee3035f20f5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7604412795118605,0.2989474767440212,22.073799104538455,0.2989474767440212,2.4526443449487174,2.7604412795118605,0.2989474767440212,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qnei,0.7404803000099491,False,11,e93e8270-eba4-4207-be95-5ee3035f20f5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.073799104538455,0.0,2.2073799104538456,3.0593887562558817,0.0,stevens
