iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.9656064429703742,0.9656064429703742,0.0,False,True,0.0,qnei,0.0,False,9,5a7dcb94-c5d4-4429-acab-9be845664f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,2.2789126054337765,2.2789126054337765,0.0,False,True,0.0,qnei,0.0,False,9,5a7dcb94-c5d4-4429-acab-9be845664f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,1.5094494213287317,1.5094494213287317,-1.8234589136171075,0.9581984104282207,True,True,0.0,qnei,0.0,False,9,5a7dcb94-c5d4-4429-acab-9be845664f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.54993933492715,4.424197799034762,0.7804761508221052,1.474732599678254,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.6820016884416973,0.6820016884416973,0.0,False,True,0.0,qnei,0.0,False,9,5a7dcb94-c5d4-4429-acab-9be845664f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,6.8015848668489465,0.7804761508221052,1.7003962167122366,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.23144022521995936,0.23144022521995936,0.0,False,True,0.0,qnei,0.0,False,9,5a7dcb94-c5d4-4429-acab-9be845664f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,9.629533397884869,0.7804761508221052,1.9259066795769737,2.2789126054337765,0.7804761508221052,stevens
6,0.7911643227085419,1.0,0.9735152342801272,0.9628606599442385,2.700769163502439,2.700769163502439,2.700769163502439,0.0,False,True,0.0,qnei,0.9148098999867216,False,9,5a7dcb94-c5d4-4429-acab-9be845664f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.700769163502439,0.3586195927534428,9.988152990638312,0.3586195927534428,1.6646921651063853,2.700769163502439,0.3586195927534428,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,qnei,1.0003094999992754,False,9,5a7dcb94-c5d4-4429-acab-9be845664f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,9.988152990638312,0.0,1.426878998662616,3.0593887562558817,0.0,stevens
8,1.0,0.23531324461557893,1.0,1.0,1.8761136485307186,1.8761136485307186,1.8761136485307186,0.0,False,True,0.0,qnei,0.8237673999974504,False,9,5a7dcb94-c5d4-4429-acab-9be845664f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.183275107725163,11.171428098363474,0.0,1.3964285122954343,3.0593887562558817,0.0,stevens
9,1.0,1.0,0.3936078971778967,1.0,2.1737043963563623,2.1737043963563623,2.1737043963563623,0.0,False,True,0.0,qnei,0.8734850000182632,False,9,5a7dcb94-c5d4-4429-acab-9be845664f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8856843598995194,12.057112458262994,0.0,1.3396791620292214,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,qnei,0.8718489999882877,False,9,5a7dcb94-c5d4-4429-acab-9be845664f0c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,13.963522617610245,0.0,1.3963522617610244,3.0593887562558817,0.0,stevens
