iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,-1.354200529761357,0.0,False,True,0.0,qnei,0.0,False,11,6c8aad77-d0a8-4e55-86af-ada83e3b32d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,-1.415234372616329,0.0,False,True,0.0,qnei,0.0,False,11,6c8aad77-d0a8-4e55-86af-ada83e3b32d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,0.854258045732732,0.0,False,True,0.0,qnei,0.0,False,11,6c8aad77-d0a8-4e55-86af-ada83e3b32d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,-0.18475011597007665,0.0,False,True,0.0,qnei,0.0,False,11,6c8aad77-d0a8-4e55-86af-ada83e3b32d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,1.0503943887504021,0.0,False,True,0.0,qnei,0.0,False,11,6c8aad77-d0a8-4e55-86af-ada83e3b32d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.05852110240942066,1.0,0.5203116099496365,0.761810041397583,0.761810041397583,0.761810041397583,0.0,False,True,0.0,qnei,0.9461499000026379,False,11,6c8aad77-d0a8-4e55-86af-ada83e3b32d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.2975787148582985,18.64405508000233,2.0089943675054798,3.107342513333722,1.0503943887504021,2.0089943675054798,stevens
7,0.0,1.0,1.0,0.5383367127746437,0.5055591390540836,0.5055591390540836,0.5055591390540836,0.0,False,True,0.0,qnei,1.0927973999932874,False,11,6c8aad77-d0a8-4e55-86af-ada83e3b32d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.553829617201798,21.19788469720413,2.0089943675054798,3.028269242457733,1.0503943887504021,2.0089943675054798,stevens
8,1.0,1.0,1.0,0.5839133932531432,2.4824218256655803,2.4824218256655803,2.4824218256655803,0.0,False,True,0.0,qnei,0.9269680000143126,False,11,6c8aad77-d0a8-4e55-86af-ada83e3b32d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4824218256655803,0.5769669305903014,21.774851627794433,0.5769669305903014,2.721856453474304,2.4824218256655803,0.5769669305903014,stevens
9,1.0,1.0,1.0,0.7752461810515134,2.7604412795118605,2.7604412795118605,2.7604412795118605,0.0,False,True,0.0,qnei,0.856297899998026,False,11,6c8aad77-d0a8-4e55-86af-ada83e3b32d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7604412795118605,0.2989474767440212,22.073799104538455,0.2989474767440212,2.4526443449487174,2.7604412795118605,0.2989474767440212,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,qnei,0.7911228000011761,False,11,6c8aad77-d0a8-4e55-86af-ada83e3b32d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.073799104538455,0.0,2.2073799104538456,3.0593887562558817,0.0,stevens
11,0.8280209235597439,1.0,1.0,1.0,2.8329582516493654,2.8329582516493654,2.8329582516493654,0.0,False,True,0.0,qnei,0.8819330999976955,False,11,6c8aad77-d0a8-4e55-86af-ada83e3b32d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.22643050460651626,22.30022960914497,0.0,2.027293600831361,3.0593887562558817,0.0,stevens
12,1.0,1.0,0.8046229970832975,1.0,2.8010016377644686,2.8010016377644686,2.8010016377644686,0.0,False,True,0.0,qnei,0.725541499996325,False,11,6c8aad77-d0a8-4e55-86af-ada83e3b32d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.25838711849141305,22.558616727636384,0.0,1.879884727303032,3.0593887562558817,0.0,stevens
13,0.3051585151362509,0.15186621183944338,0.17668784631999712,0.406886147017095,-1.5258101958099572,-1.5258101958099572,-1.5258101958099572,0.0,False,True,0.0,qnei,0.708340799988946,False,11,6c8aad77-d0a8-4e55-86af-ada83e3b32d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.585198952065839,27.14381567970222,0.0,2.0879858215155553,3.0593887562558817,0.0,stevens
14,0.5975495883614573,0.7082029919873072,0.7852498065626664,0.5366804378779504,-0.7299117177542065,-0.7299117177542065,1.1745792427309236,0.7845292035877545,True,True,0.0,qnei,0.7198338000162039,False,11,6c8aad77-d0a8-4e55-86af-ada83e3b32d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.789300474010088,30.93311615371231,0.0,2.2095082966937363,3.0593887562558817,0.0,stevens
15,1.0,0.4321944562314206,1.0,1.0,2.2397079613909026,2.2397079613909026,2.2397079613909026,0.0,False,True,0.0,qnei,0.8405761999893002,False,11,6c8aad77-d0a8-4e55-86af-ada83e3b32d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8196807948649791,31.752796948577288,0.0,2.1168531299051527,3.0593887562558817,0.0,stevens
16,1.0,0.40053684746793117,1.0,0.0,0.2792984590309162,0.2792984590309162,0.2792984590309162,0.0,False,True,0.0,qnei,0.823595199995907,False,11,6c8aad77-d0a8-4e55-86af-ada83e3b32d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7800902972249655,34.53288724580225,0.0,2.1583054528626406,3.0593887562558817,0.0,stevens
