iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,364.7975870165865,355.302514932059,311.02339878434213,-238.55363858352342,-0.6795214926588302,-0.6795214926588302,False,0.0,logei,0.0,False,13,aeae760c-675d-4dc7-aa58-024576336453,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.6795214926588302,5.007911864437682,5.007911864437682,5.007911864437682,5.007911864437682,-0.6795214926588302,5.007911864437682,schwefel
2,-422.8005422815786,446.4657804460634,113.79169104710184,-497.36924637370026,-0.09165727826123815,-0.09165727826123815,False,0.0,logei,0.0,False,13,aeae760c-675d-4dc7-aa58-024576336453,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.09165727826123815,4.42004765004009,9.427959514477772,4.42004765004009,4.713979757238886,-0.09165727826123815,4.42004765004009,schwefel
3,410.4071780658378,484.8034752375554,-213.70339583382957,313.66112303897955,-0.21278449924964643,-0.21278449924964643,False,0.0,logei,0.0,False,13,aeae760c-675d-4dc7-aa58-024576336453,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.09165727826123815,4.541174871028498,13.969134385506269,4.42004765004009,4.65637812850209,-0.09165727826123815,4.42004765004009,schwefel
4,-417.59205611869174,-61.719952696578616,317.70377474480745,-91.26666731022635,-1.90901351366949,-1.90901351366949,False,0.0,logei,0.0,False,13,aeae760c-675d-4dc7-aa58-024576336453,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.09165727826123815,6.237403885448342,20.20653827095461,4.42004765004009,5.0516345677386525,-0.09165727826123815,4.42004765004009,schwefel
5,17.749707186977048,-382.96011652493365,314.00651925011175,-2.132591667487816,-1.430975289321526,-1.430975289321526,False,0.0,logei,0.0,False,13,aeae760c-675d-4dc7-aa58-024576336453,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.09165727826123815,5.759365661100378,25.96590393205499,4.42004765004009,5.193180786410998,-0.09165727826123815,4.42004765004009,schwefel
6,-500.0,500.0,-350.3128086679872,-500.0,0.5863000015053906,0.5863000015053906,False,0.0,logei,0.20870250003645197,False,13,aeae760c-675d-4dc7-aa58-024576336453,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5863000015053906,3.7420903702734614,29.70799430232845,3.7420903702734614,4.951332383721408,0.5863000015053906,3.7420903702734614,schwefel
7,500.0,500.0,-500.0,-500.0,-5.511293765612444e-08,-5.511293765612444e-08,False,0.0,logei,0.17009570001391694,False,13,aeae760c-675d-4dc7-aa58-024576336453,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5863000015053906,4.328390426891789,34.03638472922024,3.7420903702734614,4.8623406756028915,0.5863000015053906,3.7420903702734614,schwefel
8,-500.0,500.0,-500.0,-500.0,0.9328069699323801,0.9328069699323801,False,0.0,logei,0.15473800001200289,False,13,aeae760c-675d-4dc7-aa58-024576336453,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9328069699323801,3.395583401846472,37.43196813106671,3.395583401846472,4.678996016383339,0.9328069699323801,3.395583401846472,schwefel
9,-500.0,-26.186466950599662,-500.0,-500.0,1.4613736056044433,1.4613736056044433,False,0.0,logei,0.13028549996670336,False,13,aeae760c-675d-4dc7-aa58-024576336453,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4613736056044433,2.867016766174409,40.29898489724112,2.867016766174409,4.4776649885823465,1.4613736056044433,2.867016766174409,schwefel
10,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,1.8656139949776982,False,0.0,logei,0.14146140002412722,False,13,aeae760c-675d-4dc7-aa58-024576336453,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,42.76176127404227,2.4627763768011537,4.276176127404227,1.8656139949776982,2.4627763768011537,schwefel
