iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-249.17554189155388,446.7529428594246,-310.67961546023867,-320.7085895818924,2.344014950948712,2.344014950948712,False,0.0,logei,0.0,False,12,295d130f-ab12-455c-8b08-411f6d77f973,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,1.98437542083014,1.98437542083014,1.98437542083014,1.98437542083014,2.344014950948712,1.98437542083014,schwefel
2,-150.11075940404248,-269.45875341009406,170.44574277278468,-384.9206178765525,0.08695679358915163,0.08695679358915163,False,0.0,logei,0.0,False,12,295d130f-ab12-455c-8b08-411f6d77f973,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.2414335781897,6.22580899901984,1.98437542083014,3.11290449950992,2.344014950948712,1.98437542083014,schwefel
3,396.3093737046804,358.13048908390886,-497.17296781337996,41.4661617187943,1.3647263326627725,1.3647263326627725,False,0.0,logei,0.0,False,12,295d130f-ab12-455c-8b08-411f6d77f973,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.9636640391160793,9.189473038135919,1.98437542083014,3.0631576793786395,2.344014950948712,1.98437542083014,schwefel
4,-393.14872597626004,-242.04504123900972,-83.1039593668973,-46.38387814672353,-1.0613811577820378,-1.0613811577820378,False,0.0,logei,0.0,False,12,295d130f-ab12-455c-8b08-411f6d77f973,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,5.38977152956089,14.579244567696808,1.98437542083014,3.644811141924202,2.344014950948712,1.98437542083014,schwefel
5,-31.853409056099338,427.5167008723263,-241.22891057784955,-312.10978921546206,1.7540619957990695,1.7540619957990695,False,0.0,logei,0.0,False,12,295d130f-ab12-455c-8b08-411f6d77f973,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.5743283759797824,17.15357294367659,1.98437542083014,3.430714588735318,2.344014950948712,1.98437542083014,schwefel
6,-500.0,500.0,-500.0,-249.89072255917168,0.5308147475773319,0.5308147475773319,False,0.0,logei,0.15308329998515546,False,12,295d130f-ab12-455c-8b08-411f6d77f973,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.79757562420152,20.95114856787811,1.98437542083014,3.4918580946463518,2.344014950948712,1.98437542083014,schwefel
7,25.372744446855247,350.4405625488444,-360.7848910153816,-461.02464411805727,-0.904696007309682,-0.904696007309682,False,0.0,logei,0.23527259996626526,False,12,295d130f-ab12-455c-8b08-411f6d77f973,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,5.233086379088534,26.184234946966644,1.98437542083014,3.740604992423806,2.344014950948712,1.98437542083014,schwefel
8,-470.47431031771225,500.0,-176.35064375014565,-332.9457314085579,-0.6368795187593322,-0.6368795187593322,False,0.0,logei,0.29604739998467267,False,12,295d130f-ab12-455c-8b08-411f6d77f973,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.965269890538184,31.14950483750483,1.98437542083014,3.8936881046881036,2.344014950948712,1.98437542083014,schwefel
9,-174.0073431028644,440.74793763282213,-339.42304083582616,-294.38753025858813,1.810308374873143,1.810308374873143,False,0.0,logei,0.19599490001564845,False,12,295d130f-ab12-455c-8b08-411f6d77f973,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.5180819969057087,33.667586834410535,1.98437542083014,3.740842981601171,2.344014950948712,1.98437542083014,schwefel
10,-190.47618404537087,500.0,-273.8026953827063,-163.77757287823636,-0.5016703337908827,-0.5016703337908827,False,0.0,logei,0.2782652999740094,False,12,295d130f-ab12-455c-8b08-411f6d77f973,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,4.830060705569735,38.49764753998027,1.98437542083014,3.849764753998027,2.344014950948712,1.98437542083014,schwefel
11,-72.68245322547838,291.8963251029222,-297.6042598858608,-327.79192357882647,0.45525713718472216,0.45525713718472216,False,0.0,logei,0.2577297000098042,False,12,295d130f-ab12-455c-8b08-411f6d77f973,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,3.8731332345941296,42.3707807745744,1.98437542083014,3.8518891613249453,2.344014950948712,1.98437542083014,schwefel
12,3.745423694650541,461.187895003948,-300.5502736057376,-336.78388579105757,1.7869154297601042,1.7869154297601042,False,0.0,logei,0.24686439998913556,False,12,295d130f-ab12-455c-8b08-411f6d77f973,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.344014950948712,2.5414749420187475,44.912255716593144,1.98437542083014,3.742687976382762,2.344014950948712,1.98437542083014,schwefel
13,-314.5124219892814,411.73063636215426,-292.3895437635831,-321.763623604472,3.1839132427624084,3.1839132427624084,False,0.0,logei,0.3652878000284545,False,12,295d130f-ab12-455c-8b08-411f6d77f973,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1839132427624084,1.1444771290164435,46.05673284560959,1.1444771290164435,3.54282560350843,3.1839132427624084,1.1444771290164435,schwefel
