iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.9836216567928986,True,0.4097799276893521,logei,0.0,False,7,3c5203e1-511b-46af-a4bc-0e1c5eef7028,gaussian,1.0,0,exact,value,self_report,0.03202632199770667,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,0.786323871794901,True,1.2041111552184178,logei,0.0,False,7,3c5203e1-511b-46af-a4bc-0e1c5eef7028,gaussian,1.0,0,exact,value,self_report,1.4464078126317326,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-2.1729002129423653,True,-0.5290970631422052,logei,0.0,False,7,3c5203e1-511b-46af-a4bc-0e1c5eef7028,gaussian,1.0,0,exact,value,self_report,0.3827853697043345,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,1.3579536866754591,True,1.390130804574598,logei,0.0,False,7,3c5203e1-511b-46af-a4bc-0e1c5eef7028,gaussian,1.0,0,exact,value,self_report,1.1359596145944841,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,-0.03217711789913872,4.36056748967799,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-0.8420335571494074,True,0.710283738112066,logei,0.0,False,7,3c5203e1-511b-46af-a4bc-0e1c5eef7028,gaussian,1.0,0,exact,value,self_report,0.3781091142471364,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,-0.03217711789913872,4.36056748967799,schwefel
6,-144.9749000012915,251.97219077202064,210.9574349837072,-93.85566351324093,0.6481619351213527,-1.2071466771780992,True,-1.855308612299452,logei,0.11187110000173561,False,7,3c5203e1-511b-46af-a4bc-0e1c5eef7028,gaussian,1.0,0,exact,value,self_report,1.7044693896681893,"x0,x1,x2,x3",4.328390371778852,0.6481619351213527,3.680228436657499,28.394423412832502,3.680228436657499,4.73240390213875,-0.03217711789913872,4.36056748967799,schwefel
7,216.63967062020376,500.0,372.3544020357849,-433.8697368533796,-0.611263751850471,-0.5332248703398362,True,0.07803888151063476,logei,0.18972540000686422,False,7,3c5203e1-511b-46af-a4bc-0e1c5eef7028,gaussian,1.0,0,exact,value,self_report,0.0063656317786183175,"x0,x1,x2,x3",4.328390371778852,0.6481619351213527,4.939654123629323,33.33407753646183,3.680228436657499,4.762011076637404,-0.03217711789913872,4.36056748967799,schwefel
8,288.790817717895,500.0,301.21739959488747,-221.08876475317084,-2.382615583433032,-0.5382929519837139,True,1.8443226314493182,logei,0.3085277999925893,False,7,3c5203e1-511b-46af-a4bc-0e1c5eef7028,gaussian,1.0,0,exact,value,self_report,3.099017297699003,"x0,x1,x2,x3",4.328390371778852,0.6481619351213527,6.711005955211884,40.04508349167371,3.680228436657499,5.0056354364592135,-0.03217711789913872,4.36056748967799,schwefel
9,69.82665322240159,390.9688162548977,-1.2538704813755457,-106.22759288761453,1.1723543378947212,-0.17236068435260554,True,-1.3447150222473268,logei,0.2627339999889955,False,7,3c5203e1-511b-46af-a4bc-0e1c5eef7028,gaussian,1.0,0,exact,value,self_report,2.951572347959627,"x0,x1,x2,x3",4.328390371778852,1.1723543378947212,3.1560360338841305,43.201119525557836,3.1560360338841305,4.800124391728648,-0.03217711789913872,4.36056748967799,schwefel
10,172.31862857418866,343.1034054204028,378.2616832309517,-337.3849188756059,0.9071057059112453,0.7320897132683605,True,-0.1750159926428848,logei,0.19859429998905398,False,7,3c5203e1-511b-46af-a4bc-0e1c5eef7028,gaussian,1.0,0,exact,value,self_report,0.019761773497679172,"x0,x1,x2,x3",4.328390371778852,1.1723543378947212,3.4212846658676064,46.622404191425446,3.1560360338841305,4.662240419142544,-0.03217711789913872,4.36056748967799,schwefel
11,98.79074456386651,342.26864396204576,484.3124965860086,-194.4199809785974,-0.9405828258131138,-2.3424041426835736,True,-1.4018213168704596,logei,0.2216887999966275,False,7,3c5203e1-511b-46af-a4bc-0e1c5eef7028,gaussian,1.0,0,exact,value,self_report,3.0040539284934615,"x0,x1,x2,x3",4.328390371778852,1.1723543378947212,5.268973197591966,51.891377389017414,3.1560360338841305,4.7173979444561285,-0.03217711789913872,4.36056748967799,schwefel
