iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,192.7433679651524,315.81711133605745,-155.5932422071433,-455.16182430958116,-0.9173141667351152,-0.9173141667351152,False,0.0,qnei,0.0,False,15,92bfcb54-9067-402a-83c8-f5df53a222de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.9173141667351152,5.245704538513968,5.245704538513968,5.245704538513968,5.245704538513968,-0.9173141667351152,5.245704538513968,schwefel
2,71.59725703373101,-353.7545732764025,218.77137687547122,-154.64349592416028,0.6900506087061492,0.6900506087061492,False,0.0,qnei,0.0,False,15,92bfcb54-9067-402a-83c8-f5df53a222de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6900506087061492,3.6383397630727026,8.88404430158667,3.6383397630727026,4.442022150793335,0.6900506087061492,3.6383397630727026,schwefel
3,-42.990324391128695,475.9378873901753,281.46602777203066,343.7900452639759,-0.7222663495288221,-0.7222663495288221,False,0.0,qnei,0.0,False,15,92bfcb54-9067-402a-83c8-f5df53a222de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6900506087061492,5.050656721307674,13.934701022894345,3.6383397630727026,4.6449003409647815,0.6900506087061492,3.6383397630727026,schwefel
4,55.114384074860254,441.62136258589317,-481.6741806248902,389.1839058918613,1.7930259854757442,1.7930259854757442,False,0.0,qnei,0.0,False,15,92bfcb54-9067-402a-83c8-f5df53a222de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.5353643863031077,16.470065409197453,2.5353643863031077,4.117516352299363,1.7930259854757442,2.5353643863031077,schwefel
5,-110.2415166500864,-268.259872116186,34.394227253360896,444.69027865275655,1.5470285200400775,1.5470285200400775,False,0.0,qnei,0.0,False,15,92bfcb54-9067-402a-83c8-f5df53a222de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.781361851738774,19.251427260936225,2.5353643863031077,3.850285452187245,1.7930259854757442,2.5353643863031077,schwefel
6,-21.893096199366756,190.24048578374388,-438.91914298082446,500.0,-0.9254545393947122,-0.9254545393947122,False,0.0,qnei,0.2029884000075981,False,15,92bfcb54-9067-402a-83c8-f5df53a222de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,5.253844911173564,24.50527217210979,2.5353643863031077,4.0842120286849655,1.7930259854757442,2.5353643863031077,schwefel
7,-92.50069628611709,500.0,-500.0,500.0,-0.42059334619157895,-0.42059334619157895,False,0.0,qnei,0.14389960002154112,False,15,92bfcb54-9067-402a-83c8-f5df53a222de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,4.748983717970431,29.254255890080223,2.5353643863031077,4.179179412868604,1.7930259854757442,2.5353643863031077,schwefel
8,84.45357421125657,492.7874765178385,-498.51179711011827,388.5458895084141,0.9749473332411643,0.9749473332411643,False,0.0,qnei,0.4529910999699496,False,15,92bfcb54-9067-402a-83c8-f5df53a222de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,3.3534430385376877,32.607698928617914,2.5353643863031077,4.075962366077239,1.7930259854757442,2.5353643863031077,schwefel
9,-56.08187087591691,-294.0397887069189,88.94145955412442,260.252777153175,0.33942878636461643,0.33942878636461643,False,0.0,qnei,0.31917200004681945,False,15,92bfcb54-9067-402a-83c8-f5df53a222de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,3.9889615854142355,36.59666051403215,2.5353643863031077,4.066295612670239,1.7930259854757442,2.5353643863031077,schwefel
10,107.32628067613666,412.969180032681,-487.9566616821545,347.90818245121926,0.7862896795721798,0.7862896795721798,False,0.0,qnei,0.3389251999906264,False,15,92bfcb54-9067-402a-83c8-f5df53a222de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,3.542100692206672,40.138761206238826,2.5353643863031077,4.013876120623882,1.7930259854757442,2.5353643863031077,schwefel
11,51.358462113340025,246.73290398504685,-417.24269519334774,199.4658657381448,-0.45981998252609807,-0.45981998252609807,False,0.0,qnei,0.30060870002489537,False,15,92bfcb54-9067-402a-83c8-f5df53a222de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,4.78821035430495,44.92697156054378,2.5353643863031077,4.084270141867616,1.7930259854757442,2.5353643863031077,schwefel
12,33.53671734023055,440.2933750718565,-500.0,228.40630430492865,1.7177881276828255,1.7177881276828255,False,0.0,qnei,0.2487264999654144,False,15,92bfcb54-9067-402a-83c8-f5df53a222de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.610602244096026,47.537573804639806,2.5353643863031077,3.961464483719984,1.7930259854757442,2.5353643863031077,schwefel
13,42.917663409419966,430.18589133712794,-327.3928719233091,500.0,1.1971630537245195,1.1971630537245195,False,0.0,qnei,0.31200859998352826,False,15,92bfcb54-9067-402a-83c8-f5df53a222de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,3.131227318054332,50.668801122694134,2.5353643863031077,3.8976000863610873,1.7930259854757442,2.5353643863031077,schwefel
14,-154.23914139950136,-246.63195530161246,-9.18275279695222,500.0,-0.4128579784709466,-0.4128579784709466,False,0.0,qnei,0.28152780001983047,False,15,92bfcb54-9067-402a-83c8-f5df53a222de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,4.741248350249799,55.41004947294393,2.5353643863031077,3.957860676638852,1.7930259854757442,2.5353643863031077,schwefel
15,54.73385789275424,436.8307805412872,-500.0,22.133475001808737,1.5367990232061668,1.5367990232061668,False,0.0,qnei,0.4504357999539934,False,15,92bfcb54-9067-402a-83c8-f5df53a222de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.791591348572685,58.20164082151662,2.5353643863031077,3.880109388101108,1.7930259854757442,2.5353643863031077,schwefel
16,-102.93366508303555,-346.76557264372633,6.350672860382973,500.0,-0.07903758148662694,-0.07903758148662694,False,0.0,qnei,0.3458482999703847,False,15,92bfcb54-9067-402a-83c8-f5df53a222de,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,4.407427953265479,62.6090687747821,2.5353643863031077,3.9130667984238814,1.7930259854757442,2.5353643863031077,schwefel
