iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,192.7433679651524,315.81711133605745,-155.5932422071433,-455.16182430958116,-0.9173141667351152,-0.9173141667351152,False,0.0,logei,0.0,False,15,f16117cf-5184-4365-97ff-e25ec35cac62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.9173141667351152,5.245704538513968,5.245704538513968,5.245704538513968,5.245704538513968,-0.9173141667351152,5.245704538513968,schwefel
2,71.59725703373101,-353.7545732764025,218.77137687547122,-154.64349592416028,0.6900506087061492,0.6900506087061492,False,0.0,logei,0.0,False,15,f16117cf-5184-4365-97ff-e25ec35cac62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6900506087061492,3.6383397630727026,8.88404430158667,3.6383397630727026,4.442022150793335,0.6900506087061492,3.6383397630727026,schwefel
3,-42.990324391128695,475.9378873901753,281.46602777203066,343.7900452639759,-0.7222663495288221,-0.7222663495288221,False,0.0,logei,0.0,False,15,f16117cf-5184-4365-97ff-e25ec35cac62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6900506087061492,5.050656721307674,13.934701022894345,3.6383397630727026,4.6449003409647815,0.6900506087061492,3.6383397630727026,schwefel
4,55.114384074860254,441.62136258589317,-481.6741806248902,389.1839058918613,1.7930259854757442,1.7930259854757442,False,0.0,logei,0.0,False,15,f16117cf-5184-4365-97ff-e25ec35cac62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.5353643863031077,16.470065409197453,2.5353643863031077,4.117516352299363,1.7930259854757442,2.5353643863031077,schwefel
5,-110.2415166500864,-268.259872116186,34.394227253360896,444.69027865275655,1.5470285200400775,1.5470285200400775,False,0.0,logei,0.0,False,15,f16117cf-5184-4365-97ff-e25ec35cac62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.781361851738774,19.251427260936225,2.5353643863031077,3.850285452187245,1.7930259854757442,2.5353643863031077,schwefel
6,-18.9645914302585,188.24009563458486,-438.9696521587741,500.0,-0.9535009647569711,-0.9535009647569711,False,0.0,logei,0.1515895999618806,False,15,f16117cf-5184-4365-97ff-e25ec35cac62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,5.281891336535823,24.533318597472046,2.5353643863031077,4.088886432912008,1.7930259854757442,2.5353643863031077,schwefel
7,-103.85557831839961,500.0,-500.0,500.0,-0.28041976861570034,-0.28041976861570034,False,0.0,logei,0.2059803999727592,False,15,f16117cf-5184-4365-97ff-e25ec35cac62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,4.608810140394552,29.1421287378666,2.5353643863031077,4.163161248266657,1.7930259854757442,2.5353643863031077,schwefel
8,109.98820695256194,473.3254807487665,-500.0,412.4452837690804,1.5615657714554012,1.5615657714554012,False,0.0,logei,0.30508580000605434,False,15,f16117cf-5184-4365-97ff-e25ec35cac62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.7668246003234507,31.90895333819005,2.5353643863031077,3.988619167273756,1.7930259854757442,2.5353643863031077,schwefel
9,401.6626841601436,500.0,-500.0,358.5311148675073,1.042761074334276,1.042761074334276,False,0.0,logei,0.31004550005309284,False,15,f16117cf-5184-4365-97ff-e25ec35cac62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,3.2856292974445758,35.194582635634625,2.5353643863031077,3.9105091817371807,1.7930259854757442,2.5353643863031077,schwefel
10,-295.6108947794498,500.0,-500.0,382.0656127408521,1.3940567067428669,1.3940567067428669,False,0.0,logei,0.33979270001873374,False,15,f16117cf-5184-4365-97ff-e25ec35cac62,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.934333665035985,38.12891630067061,2.5353643863031077,3.812891630067061,1.7930259854757442,2.5353643863031077,schwefel
