iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,364.7975870165865,355.302514932059,311.02339878434213,-238.55363858352342,-0.6795214926588302,-0.6911638357831906,True,-0.01164234312436041,logei,0.0,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.00020744133326856245,"x0,x1,x2,x3",4.328390371778852,-0.6795214926588302,5.007911864437682,5.007911864437682,5.007911864437682,5.007911864437682,-0.6795214926588302,5.007911864437682,schwefel
2,-422.8005422815786,446.4657804460634,113.79169104710184,-497.36924637370026,-0.09165727826123815,0.08625593472458196,True,0.1779132129858201,logei,0.0,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.013782160621461556,"x0,x1,x2,x3",4.328390371778852,-0.09165727826123815,4.42004765004009,9.427959514477772,4.42004765004009,4.713979757238886,-0.09165727826123815,4.42004765004009,schwefel
3,410.4071780658378,484.8034752375554,-213.70339583382957,313.66112303897955,-0.21278449924964643,0.17319809224260246,True,0.3859825914922489,logei,0.0,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.08452517988683322,"x0,x1,x2,x3",4.328390371778852,-0.09165727826123815,4.541174871028498,13.969134385506269,4.42004765004009,4.65637812850209,-0.21278449924964643,4.541174871028498,schwefel
4,-417.59205611869174,-61.719952696578616,317.70377474480745,-91.26666731022635,-1.90901351366949,-1.7980639848988778,True,0.11094952877061215,logei,0.0,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.01535662419859748,"x0,x1,x2,x3",4.328390371778852,-0.09165727826123815,6.237403885448342,20.20653827095461,4.42004765004009,5.0516345677386525,-0.21278449924964643,4.541174871028498,schwefel
5,17.749707186977048,-382.96011652493365,314.00651925011175,-2.132591667487816,-1.430975289321526,-1.6235128673440853,True,-0.19253757802255933,logei,0.0,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.015290250608543766,"x0,x1,x2,x3",4.328390371778852,-0.09165727826123815,5.759365661100378,25.96590393205499,4.42004765004009,5.193180786410998,-0.21278449924964643,4.541174871028498,schwefel
6,500.0,500.0,-125.56018420686434,-500.0,-0.14923209915755972,-0.4441728996823575,True,-0.29494080052479776,logei,0.2125956999952905,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.05001779955771079,"x0,x1,x2,x3",4.328390371778852,-0.09165727826123815,4.477622470936412,30.443526402991402,4.42004765004009,5.073921067165234,-0.21278449924964643,4.541174871028498,schwefel
7,500.0,500.0,-420.2746945853633,460.23370604958075,-1.4055755952127598,-1.4134332791563242,True,-0.007857683943564453,logei,0.22731930000009015,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.00013141680748810994,"x0,x1,x2,x3",4.328390371778852,-0.09165727826123815,5.733965966991612,36.177492369983014,4.42004765004009,5.168213195711859,-0.21278449924964643,4.541174871028498,schwefel
8,297.7839160081259,473.6675074332668,-145.6090318633787,381.2116156360674,0.3021600950577542,0.7672913089226927,True,0.4651312138649385,logei,0.28462230000877753,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.18093551043151568,"x0,x1,x2,x3",4.328390371778852,0.3021600950577542,4.026230276721098,40.20372264670411,4.026230276721098,5.0254653308380135,0.3021600950577542,4.026230276721098,schwefel
9,105.1376049631956,495.33122984132143,-63.73774155463229,309.2805368439165,-1.4595996572857912,-1.8397133156601484,True,-0.3801136583743572,logei,0.222049199976027,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.1241411014746263,"x0,x1,x2,x3",4.328390371778852,0.3021600950577542,5.787990029064643,45.99171267576875,4.026230276721098,5.110190297307639,0.3021600950577542,4.026230276721098,schwefel
10,342.8110493968481,462.9070425720811,-88.8216454770648,238.3867754624377,0.420199655364941,0.21081949713397224,True,-0.20938015823096878,logei,0.23525829997379333,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.03908655360993419,"x0,x1,x2,x3",4.328390371778852,0.420199655364941,3.9081907164139107,49.899903392182665,3.9081907164139107,4.9899903392182665,0.3021600950577542,4.026230276721098,schwefel
11,312.74629399113206,478.94877839754935,-225.24477598134496,500.0,-1.452001136924586,-1.0400932249295072,True,0.4119079119950788,logei,0.2487368000438437,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.11732659053458756,"x0,x1,x2,x3",4.328390371778852,0.420199655364941,5.780391508703438,55.6802949008861,3.9081907164139107,5.061844990989646,0.3021600950577542,4.026230276721098,schwefel
12,325.6965858398323,465.64398017117037,-106.33003558181005,330.36511628523186,-0.4422959843645116,-0.17795602738055916,True,0.26433995698395246,logei,0.2561225999961607,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.036745144928959375,"x0,x1,x2,x3",4.328390371778852,0.420199655364941,4.770686356143363,60.45098125702947,3.9081907164139107,5.037581771419123,0.3021600950577542,4.026230276721098,schwefel
13,365.27166874652664,500.0,-269.21300161231994,179.61979317373198,0.5703623672684092,0.395051608477198,True,-0.17531075879121116,logei,0.1933835000381805,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.03131228608332586,"x0,x1,x2,x3",4.328390371778852,0.5703623672684092,3.7580280045104426,64.2090092615399,3.7580280045104426,4.939154558579992,0.3021600950577542,4.026230276721098,schwefel
14,370.17339268662266,340.0170674584656,-482.63169950807804,165.41912692078068,0.11025097676237851,-0.17723399996158495,True,-0.28748497672396345,logei,0.28511260001687333,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.05255830085924108,"x0,x1,x2,x3",4.328390371778852,0.5703623672684092,4.218139395016474,68.42714865655638,3.7580280045104426,4.887653475468313,0.3021600950577542,4.026230276721098,schwefel
15,427.59468632843596,500.0,-111.74054297019316,119.66734283419012,0.555745375005905,0.38085512711071295,True,-0.17489024789519209,logei,0.24118569999700412,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.027570540305207208,"x0,x1,x2,x3",4.328390371778852,0.5703623672684092,3.772644996772947,72.19979365332934,3.7580280045104426,4.813319576888622,0.3021600950577542,4.026230276721098,schwefel
16,383.09310243527557,500.0,-12.854664243201182,133.1504861093444,-0.09169830647326943,-0.07837157499949132,True,0.013326731473778108,logei,0.2415241000126116,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.00012562010801602885,"x0,x1,x2,x3",4.328390371778852,0.5703623672684092,4.420088678252121,76.61988233158146,3.7580280045104426,4.788742645723842,0.3021600950577542,4.026230276721098,schwefel
17,412.0527247251415,212.05708024058302,-215.67474616459825,144.55809514236998,0.8871290442644192,0.9847596123579823,True,0.09763056809356307,logei,0.1727272000280209,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.007083987043080918,"x0,x1,x2,x3",4.328390371778852,0.8871290442644192,3.441261327514433,80.0611436590959,3.441261327514433,4.709479038770347,0.8871290442644192,3.441261327514433,schwefel
18,392.606528897723,36.378185613502716,-229.48760945735935,55.708497645117895,0.6286653397913051,1.217214821171953,True,0.5885494813806478,logei,0.16503819997888058,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.26227702248423285,"x0,x1,x2,x3",4.328390371778852,0.8871290442644192,3.6997250319875468,83.76086869108345,3.441261327514433,4.653381593949081,0.6286653397913051,3.6997250319875468,schwefel
19,390.6302707421998,-71.44966805688686,-231.7095692597642,49.45923366217025,0.45458380991500574,-0.12807750943202495,True,-0.5826613193470307,logei,0.154375699989032,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.234380483867094,"x0,x1,x2,x3",4.328390371778852,0.8871290442644192,3.873806561863846,87.63467525294729,3.441261327514433,4.612351329102489,0.6286653397913051,3.6997250319875468,schwefel
20,391.7976818165753,258.09615871364065,-232.57035692820267,3.7639291550750746,0.33017137456071655,0.6993370891774771,True,0.3691657146167605,logei,0.20679720002226532,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.06102001267721647,"x0,x1,x2,x3",4.328390371778852,0.8871290442644192,3.9982189972181352,91.63289425016542,3.441261327514433,4.581644712508271,0.6286653397913051,3.6997250319875468,schwefel
21,497.12271787788745,185.7039875530231,-193.7589230310305,103.40227856926363,-0.6365306317053739,-0.9278590333594949,True,-0.291328401654121,logei,0.20170979999238625,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.06480181005468186,"x0,x1,x2,x3",4.328390371778852,0.8871290442644192,4.964921003484226,96.59781525364964,3.441261327514433,4.599895964459507,0.6286653397913051,3.6997250319875468,schwefel
22,389.21499807663014,187.5942270060291,-207.26633813528895,161.88544449588412,0.7603394888774566,0.5249293413652396,True,-0.235410147512217,logei,0.29267360002268106,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.07646805867092078,"x0,x1,x2,x3",4.328390371778852,0.8871290442644192,3.568050882901395,100.16586613655103,3.441261327514433,4.552993915297774,0.6286653397913051,3.6997250319875468,schwefel
23,417.41717067484467,305.7208822761873,-295.0907642940725,80.06751106397752,1.1582949765552255,1.6136826168261997,True,0.4553876402709742,logei,0.23658189998241141,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.8556124265854013,"x0,x1,x2,x3",4.328390371778852,1.1582949765552255,3.170095395223626,103.33596153177466,3.170095395223626,4.4928678926858545,1.1582949765552255,3.170095395223626,schwefel
24,266.758003830893,500.0,-119.21632657466694,157.8747062585169,-0.563020809183046,-0.9666898558702208,True,-0.40366904668717485,logei,0.20995570003287867,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.29470189203097447,"x0,x1,x2,x3",4.328390371778852,1.1582949765552255,4.891411180961898,108.22737271273655,3.170095395223626,4.509473863030689,1.1582949765552255,3.170095395223626,schwefel
25,418.9488046103468,344.29563962251046,-312.8912378274961,78.71972274191903,1.670601775974566,1.5036631165738186,True,-0.16693865940074737,logei,0.2944578999886289,False,13,732c65ed-5cd8-446c-b6f7-5cba8e25f8fd,gaussian,0.25,0,exact,value,self_report,0.015620359108694894,"x0,x1,x2,x3",4.328390371778852,1.670601775974566,2.657788595804286,110.88516130854084,2.657788595804286,4.435406452341634,1.1582949765552255,3.170095395223626,schwefel
