iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,66.91683887936506,-69.25585450981441,-405.9261745384755,-151.9204495640045,-0.9119895619071391,-0.9119895619071391,False,0.0,qnei,0.0,False,16,f03fbb1a-89f3-4ce7-842c-34cc51108858,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.9119895619071391,5.240379933685991,5.240379933685991,5.240379933685991,5.240379933685991,-0.9119895619071391,5.240379933685991,schwefel
2,121.50903838067939,-478.3449968172895,374.63237794553777,354.04953152694213,-0.023301110905822986,-0.023301110905822986,False,0.0,qnei,0.0,False,16,f03fbb1a-89f3-4ce7-842c-34cc51108858,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.023301110905822986,4.351691482684675,9.592071416370665,4.351691482684675,4.796035708185332,-0.023301110905822986,4.351691482684675,schwefel
3,-455.6957842117152,302.42096286590413,-315.2048385131514,195.62391489859408,-0.2595641699014589,-0.2595641699014589,False,0.0,qnei,0.0,False,16,f03fbb1a-89f3-4ce7-842c-34cc51108858,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.023301110905822986,4.587954541680311,14.180025958050976,4.351691482684675,4.726675319350325,-0.023301110905822986,4.351691482684675,schwefel
4,-344.9997451343333,191.6197559832665,458.6338310644204,484.98498774994766,1.321349726087412,1.321349726087412,False,0.0,qnei,0.0,False,16,f03fbb1a-89f3-4ce7-842c-34cc51108858,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,3.00704064569144,17.187066603742416,3.00704064569144,4.296766650935604,1.321349726087412,3.00704064569144,schwefel
5,163.29526699320024,-336.41183767776306,-105.08935272433018,-222.00478735509853,0.29662854237576314,0.29662854237576314,False,0.0,qnei,0.0,False,16,f03fbb1a-89f3-4ce7-842c-34cc51108858,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,4.031761829403089,21.218828433145504,3.00704064569144,4.243765686629101,1.321349726087412,3.00704064569144,schwefel
6,-500.0,386.7187251149428,411.0657096187615,500.0,1.7776647460982928,1.7776647460982928,False,0.0,qnei,0.1678230999968946,False,16,f03fbb1a-89f3-4ce7-842c-34cc51108858,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7776647460982928,2.550725625680559,23.769554058826063,2.550725625680559,3.9615923431376774,1.7776647460982928,2.550725625680559,schwefel
7,-500.0,500.0,253.57613745397595,500.0,-0.6068366184760263,-0.6068366184760263,False,0.0,qnei,0.17715990002034232,False,16,f03fbb1a-89f3-4ce7-842c-34cc51108858,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7776647460982928,4.935226990254878,28.704781049080943,2.550725625680559,4.100683007011563,1.7776647460982928,2.550725625680559,schwefel
8,-500.0,500.0,428.4068006707365,289.4537961946826,0.34267781639596134,0.34267781639596134,False,0.0,qnei,0.27015319996280596,False,16,f03fbb1a-89f3-4ce7-842c-34cc51108858,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7776647460982928,3.9857125553828907,32.69049360446383,2.550725625680559,4.086311700557979,1.7776647460982928,2.550725625680559,schwefel
9,-250.75116833279685,500.0,413.73309663234755,500.0,0.2144501756084871,0.2144501756084871,False,0.0,qnei,0.32523380004568025,False,16,f03fbb1a-89f3-4ce7-842c-34cc51108858,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7776647460982928,4.113940196170365,36.8044338006342,2.550725625680559,4.0893815334038,1.7776647460982928,2.550725625680559,schwefel
10,-500.0,324.8406864472655,445.55630813189316,452.443685943426,1.5093951357497581,1.5093951357497581,False,0.0,qnei,0.24042990000452846,False,16,f03fbb1a-89f3-4ce7-842c-34cc51108858,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7776647460982928,2.8189952360290937,39.623429036663296,2.550725625680559,3.96234290366633,1.7776647460982928,2.550725625680559,schwefel
11,-472.2487982950336,107.18888468030096,412.8922120466523,500.0,0.05952615061931432,0.05952615061931432,False,0.0,qnei,0.236926699988544,False,16,f03fbb1a-89f3-4ce7-842c-34cc51108858,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7776647460982928,4.268864221159538,43.892293257822836,2.550725625680559,3.990208477983894,1.7776647460982928,2.550725625680559,schwefel
12,-401.14084198333967,325.5857399167086,413.9598693575033,500.0,-0.9641844905049485,-0.9641844905049485,False,0.0,qnei,0.18451930000446737,False,16,f03fbb1a-89f3-4ce7-842c-34cc51108858,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7776647460982928,5.2925748622838,49.184868120106636,2.550725625680559,4.098739010008886,1.7776647460982928,2.550725625680559,schwefel
13,-500.0,385.6317961248298,485.4336029983942,500.0,0.6541487522746925,0.6541487522746925,False,0.0,qnei,0.3771788000012748,False,16,f03fbb1a-89f3-4ce7-842c-34cc51108858,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7776647460982928,3.6742416195041594,52.859109739610794,2.550725625680559,4.066085364585446,1.7776647460982928,2.550725625680559,schwefel
14,-500.0,329.5733269963557,397.2528758932683,500.0,0.3603163645989235,0.3603163645989235,False,0.0,qnei,0.3282175000058487,False,16,f03fbb1a-89f3-4ce7-842c-34cc51108858,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7776647460982928,3.9680740071799283,56.82718374679072,2.550725625680559,4.059084553342195,1.7776647460982928,2.550725625680559,schwefel
15,-500.0,384.3329554933601,432.36926758036964,473.0157884738849,2.479377031282796,2.479377031282796,False,0.0,qnei,0.3217850999790244,False,16,f03fbb1a-89f3-4ce7-842c-34cc51108858,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.479377031282796,1.849013340496056,58.67619708728678,1.849013340496056,3.9117464724857856,2.479377031282796,1.849013340496056,schwefel
16,-335.2306582760095,167.29834572555177,499.6592247562233,451.56273545530274,0.9312322808938784,0.9312322808938784,False,0.0,qnei,0.16637819999596104,False,16,f03fbb1a-89f3-4ce7-842c-34cc51108858,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.479377031282796,3.3971580908849734,62.07335517817175,1.849013340496056,3.8795846986357345,2.479377031282796,1.849013340496056,schwefel
