iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.5759090978377912,True,-0.14372706945653002,qnei,0.0,False,8,89c2aacc-6221-497d-94f1-67030c9564d5,gaussian,0.25,0,exact,value,self_report,0.018058620883335128,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.6802904195385183,True,-0.07028954638819729,qnei,0.0,False,8,89c2aacc-6221-497d-94f1-67030c9564d5,gaussian,0.25,0,exact,value,self_report,0.004185188368245511,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.9738919896832372,True,-0.35382210004972536,qnei,0.0,False,8,89c2aacc-6221-497d-94f1-67030c9564d5,gaussian,0.25,0,exact,value,self_report,0.1628085461661484,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6944397048337221,True,0.05391422441856142,qnei,0.0,False,8,89c2aacc-6221-497d-94f1-67030c9564d5,gaussian,0.25,0,exact,value,self_report,0.001503349514234571,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.37591844263494323,True,0.05811349020717127,qnei,0.0,False,8,89c2aacc-6221-497d-94f1-67030c9564d5,gaussian,0.25,0,exact,value,self_report,0.010553784389112617,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.6405254804151607,3.687864891363691,schwefel
6,46.56242998386977,-500.0,385.8579096786196,-255.12337905883152,1.411108539822983,1.208895814399141,True,-0.20221272542384194,qnei,0.14321259999996983,False,8,89c2aacc-6221-497d-94f1-67030c9564d5,gaussian,0.25,0,exact,value,self_report,0.030703408621217176,"x0,x1,x2,x3",4.328390371778852,1.411108539822983,2.9172818319558687,25.65441209536514,2.9172818319558687,4.275735349227523,1.411108539822983,2.9172818319558687,schwefel
7,500.0,-500.0,327.5554601633067,283.66327615329595,-1.2412367011094068,-1.1911571997278276,True,0.05007950138157913,qnei,0.19347210001433268,False,8,89c2aacc-6221-497d-94f1-67030c9564d5,gaussian,0.25,0,exact,value,self_report,0.0013246733963038747,"x0,x1,x2,x3",4.328390371778852,1.411108539822983,5.569627072888259,31.224039168253398,2.9172818319558687,4.4605770240361995,1.411108539822983,2.9172818319558687,schwefel
8,222.4959769138438,111.4350006965879,397.8910077169769,-220.2513386682203,0.6294078269544235,0.659768316112781,True,0.03036048915835743,qnei,0.16693400000804104,False,8,89c2aacc-6221-497d-94f1-67030c9564d5,gaussian,0.25,0,exact,value,self_report,0.0005588662954454423,"x0,x1,x2,x3",4.328390371778852,1.411108539822983,3.6989825448244282,34.92302171307783,2.9172818319558687,4.365377714134729,1.411108539822983,2.9172818319558687,schwefel
9,238.59529749216878,-500.0,137.3555161204718,-294.5471271627627,1.115556960116008,1.1826140998913628,True,0.06705713977535477,qnei,0.16605800000252202,False,8,89c2aacc-6221-497d-94f1-67030c9564d5,gaussian,0.25,0,exact,value,self_report,0.0025456108204376777,"x0,x1,x2,x3",4.328390371778852,1.411108539822983,3.212833411662844,38.13585512474067,2.9172818319558687,4.237317236082297,1.411108539822983,2.9172818319558687,schwefel
10,-50.82458539192382,-500.0,342.3302570917205,-463.28044730224434,-0.47174418675880697,-0.14520125885023882,True,0.32654292790856815,qnei,0.15056280000135303,False,8,89c2aacc-6221-497d-94f1-67030c9564d5,gaussian,0.25,0,exact,value,self_report,0.07423933781690573,"x0,x1,x2,x3",4.328390371778852,1.411108539822983,4.800134558537659,42.93598968327833,2.9172818319558687,4.293598968327833,1.411108539822983,2.9172818319558687,schwefel
