iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,False,0.0,qnei,0.0,False,10,4fb58868-959d-40df-8061-7cd34453f882,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,False,0.0,qnei,0.0,False,10,4fb58868-959d-40df-8061-7cd34453f882,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,False,0.0,qnei,0.0,False,10,4fb58868-959d-40df-8061-7cd34453f882,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,False,0.0,qnei,0.0,False,10,4fb58868-959d-40df-8061-7cd34453f882,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,False,0.0,qnei,0.0,False,10,4fb58868-959d-40df-8061-7cd34453f882,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-420.53468057399493,500.0,-491.38169911615665,-1.7926583556726876,-1.7926583556726876,False,0.0,qnei,0.1811714000068605,False,10,4fb58868-959d-40df-8061-7cd34453f882,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.121048727451539,25.63746318855536,3.3385390814442886,4.272910531425893,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-273.26088085144784,302.6196527183466,500.0,-1.1917416388873252,-1.1917416388873252,False,0.0,qnei,0.24966349999886006,False,10,4fb58868-959d-40df-8061-7cd34453f882,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.5201320106661775,31.157595199221536,3.3385390814442886,4.451085028460219,0.9898512903345634,3.3385390814442886,schwefel
8,395.797578987074,-258.1399649283613,272.0919130230043,-404.2092655733815,-0.3719802518853008,-0.3719802518853008,False,0.0,qnei,0.1466956000076607,False,10,4fb58868-959d-40df-8061-7cd34453f882,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.700370623664153,35.85796582288569,3.3385390814442886,4.482245727860711,0.9898512903345634,3.3385390814442886,schwefel
9,482.9490878372583,-297.02957319458824,343.80896401642974,-308.7248043032741,1.2800420355200781,1.2800420355200781,False,0.0,qnei,0.2670090000028722,False,10,4fb58868-959d-40df-8061-7cd34453f882,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2800420355200781,3.0483483362587735,38.906314159144465,3.0483483362587735,4.322923795460496,1.2800420355200781,3.0483483362587735,schwefel
10,500.0,-157.40008815238753,365.42989584823994,-271.311309511685,0.2751548211959365,0.2751548211959365,False,0.0,qnei,0.2295983000076376,False,10,4fb58868-959d-40df-8061-7cd34453f882,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2800420355200781,4.053235550582915,42.95954970972738,3.0483483362587735,4.295954970972739,1.2800420355200781,3.0483483362587735,schwefel
11,500.0,-365.1801849494242,352.41020043212984,-240.68056766297718,-0.8988528740763554,-0.8988528740763554,False,0.0,qnei,0.21342770001501776,False,10,4fb58868-959d-40df-8061-7cd34453f882,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2800420355200781,5.227243245855207,48.18679295558259,3.0483483362587735,4.380617541416599,1.2800420355200781,3.0483483362587735,schwefel
12,500.0,-302.6633600403162,408.8572036378957,-196.71028850320934,0.8398029180798126,0.8398029180798126,False,0.0,qnei,0.33267610002076253,False,10,4fb58868-959d-40df-8061-7cd34453f882,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2800420355200781,3.488587453699039,51.67538040928163,3.0483483362587735,4.306281700773469,1.2800420355200781,3.0483483362587735,schwefel
