iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,66.91683887936506,-69.25585450981441,-405.9261745384755,-151.9204495640045,-0.9119895619071391,-0.9119895619071391,False,0.0,logei,0.0,False,16,e5dc2df4-b35a-44ac-afb9-96a936b9d723,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.9119895619071391,5.240379933685991,5.240379933685991,5.240379933685991,5.240379933685991,-0.9119895619071391,5.240379933685991,schwefel
2,121.50903838067939,-478.3449968172895,374.63237794553777,354.04953152694213,-0.023301110905822986,-0.023301110905822986,False,0.0,logei,0.0,False,16,e5dc2df4-b35a-44ac-afb9-96a936b9d723,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.023301110905822986,4.351691482684675,9.592071416370665,4.351691482684675,4.796035708185332,-0.023301110905822986,4.351691482684675,schwefel
3,-455.6957842117152,302.42096286590413,-315.2048385131514,195.62391489859408,-0.2595641699014589,-0.2595641699014589,False,0.0,logei,0.0,False,16,e5dc2df4-b35a-44ac-afb9-96a936b9d723,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.023301110905822986,4.587954541680311,14.180025958050976,4.351691482684675,4.726675319350325,-0.023301110905822986,4.351691482684675,schwefel
4,-344.9997451343333,191.6197559832665,458.6338310644204,484.98498774994766,1.321349726087412,1.321349726087412,False,0.0,logei,0.0,False,16,e5dc2df4-b35a-44ac-afb9-96a936b9d723,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,3.00704064569144,17.187066603742416,3.00704064569144,4.296766650935604,1.321349726087412,3.00704064569144,schwefel
5,163.29526699320024,-336.41183767776306,-105.08935272433018,-222.00478735509853,0.29662854237576314,0.29662854237576314,False,0.0,logei,0.0,False,16,e5dc2df4-b35a-44ac-afb9-96a936b9d723,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,4.031761829403089,21.218828433145504,3.00704064569144,4.243765686629101,1.321349726087412,3.00704064569144,schwefel
6,-489.3003936392191,404.9736985109476,486.6787501165297,500.0,0.6089840551136826,0.6089840551136826,False,0.0,logei,0.23400900000706315,False,16,e5dc2df4-b35a-44ac-afb9-96a936b9d723,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,3.7194063166651694,24.938234749810672,3.00704064569144,4.156372458301779,1.321349726087412,3.00704064569144,schwefel
7,-207.333443244642,119.06362368119467,356.68645104888145,500.0,-1.2563396344495517,-1.2563396344495517,False,0.0,logei,0.3334538000053726,False,16,e5dc2df4-b35a-44ac-afb9-96a936b9d723,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,5.584730006228403,30.522964756039073,3.00704064569144,4.36042353657701,1.321349726087412,3.00704064569144,schwefel
8,-385.9166419888969,247.226953223792,480.550443739595,492.10089151864526,-0.8778906550799662,-0.8778906550799662,False,0.0,logei,0.2884930000291206,False,16,e5dc2df4-b35a-44ac-afb9-96a936b9d723,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,5.206281026858818,35.72924578289789,3.00704064569144,4.466155722862236,1.321349726087412,3.00704064569144,schwefel
9,-331.10057997156594,172.7236442328082,451.2011617258413,482.5172532834123,1.5878262954982836,1.5878262954982836,False,0.0,logei,0.2455064000096172,False,16,e5dc2df4-b35a-44ac-afb9-96a936b9d723,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5878262954982836,2.7405640762805685,38.46980985917846,2.7405640762805685,4.274423317686495,1.5878262954982836,2.7405640762805685,schwefel
10,-332.17114661955327,31.497102854450333,366.43456521918915,283.08666965845816,0.06675010133313992,0.06675010133313992,False,0.0,logei,0.24570979998679832,False,16,e5dc2df4-b35a-44ac-afb9-96a936b9d723,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5878262954982836,4.261640270445712,42.73145012962417,2.7405640762805685,4.273145012962417,1.5878262954982836,2.7405640762805685,schwefel
11,-321.5919715817054,223.56066252304993,500.0,500.0,0.12236813190353572,0.12236813190353572,False,0.0,logei,0.34352940000826493,False,16,e5dc2df4-b35a-44ac-afb9-96a936b9d723,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5878262954982836,4.206022239875316,46.93747236949949,2.7405640762805685,4.267042942681772,1.5878262954982836,2.7405640762805685,schwefel
12,-381.7913202445657,164.9123354841629,500.0,454.46280635395453,-0.24651894317341205,-0.24651894317341205,False,0.0,logei,0.2903721000184305,False,16,e5dc2df4-b35a-44ac-afb9-96a936b9d723,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5878262954982836,4.574909314952264,51.51238168445175,2.7405640762805685,4.292698473704313,1.5878262954982836,2.7405640762805685,schwefel
13,-338.5968292052858,164.09049739749827,314.205158082379,493.51381524011344,-0.5335143148202296,-0.5335143148202296,False,0.0,logei,0.3814787999726832,False,16,e5dc2df4-b35a-44ac-afb9-96a936b9d723,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5878262954982836,4.861904686599082,56.374286371050836,2.7405640762805685,4.336483567003911,1.5878262954982836,2.7405640762805685,schwefel
14,-343.45555694325157,141.80505065276827,439.3680430366169,451.3107562844306,1.8173391692847072,1.8173391692847072,False,0.0,logei,0.3206126999575645,False,16,e5dc2df4-b35a-44ac-afb9-96a936b9d723,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8173391692847072,2.5110512024941447,58.88533757354498,2.5110512024941447,4.206095540967499,1.8173391692847072,2.5110512024941447,schwefel
15,-339.7863184273147,86.05847515506717,451.65368598822243,500.0,0.7068901370398945,0.7068901370398945,False,0.0,logei,0.22584000002825633,False,16,e5dc2df4-b35a-44ac-afb9-96a936b9d723,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8173391692847072,3.6215002347389573,62.50683780828394,2.5110512024941447,4.167122520552263,1.8173391692847072,2.5110512024941447,schwefel
