iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,66.91683887936506,-69.25585450981441,-405.9261745384755,-151.9204495640045,-0.9119895619071391,-0.9155642366662745,True,-0.003574674759135421,logei,0.0,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,1.0301488408219985e-05,"x0,x1,x2,x3",4.328390371778852,-0.9119895619071391,5.240379933685991,5.240379933685991,5.240379933685991,5.240379933685991,-0.9119895619071391,5.240379933685991,schwefel
2,121.50903838067939,-478.3449968172895,374.63237794553777,354.04953152694213,-0.023301110905822986,-0.12500277437032614,True,-0.10170166346450316,logei,0.0,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,0.017073846641099354,"x0,x1,x2,x3",4.328390371778852,-0.023301110905822986,4.351691482684675,9.592071416370665,4.351691482684675,4.796035708185332,-0.023301110905822986,4.351691482684675,schwefel
3,-455.6957842117152,302.42096286590413,-315.2048385131514,195.62391489859408,-0.2595641699014589,-0.2449350984745864,True,0.01462907142687253,logei,0.0,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,9.227159896697016e-05,"x0,x1,x2,x3",4.328390371778852,-0.023301110905822986,4.587954541680311,14.180025958050976,4.351691482684675,4.726675319350325,-0.023301110905822986,4.351691482684675,schwefel
4,-344.9997451343333,191.6197559832665,458.6338310644204,484.98498774994766,1.321349726087412,1.3535899309960584,True,0.03224020490864632,logei,0.0,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,0.00086506647017972,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,3.00704064569144,17.187066603742416,3.00704064569144,4.296766650935604,1.321349726087412,3.00704064569144,schwefel
5,163.29526699320024,-336.41183767776306,-105.08935272433018,-222.00478735509853,0.29662854237576314,0.27663601479262,True,-0.019992527583143127,logei,0.0,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,0.00028650828157781644,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,4.031761829403089,21.218828433145504,3.00704064569144,4.243765686629101,1.321349726087412,3.00704064569144,schwefel
6,-476.10132616830504,386.78690869033164,489.5038716518098,500.0,-0.1159519680189245,-0.15170396323623395,True,-0.03575199521730944,logei,0.20418330002576113,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,0.0013324478419268063,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,4.444342339797776,25.663170772943282,3.00704064569144,4.27719512882388,1.321349726087412,3.00704064569144,schwefel
7,-307.8346051067711,134.98618633385715,500.0,500.0,-0.44900100110783825,-0.5035203733504202,True,-0.054519372242581965,logei,0.2698912000050768,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,0.002321390405015342,"x0,x1,x2,x3",4.328390371778852,1.321349726087412,4.77739137288669,30.440562145829972,3.00704064569144,4.348651735118567,1.321349726087412,3.00704064569144,schwefel
8,-354.7194694128591,206.51133742408734,448.4040875410821,481.28040625212986,1.442293135059591,1.4254513075520385,True,-0.016841827507552365,logei,0.3675138999824412,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,0.0002469086566790738,"x0,x1,x2,x3",4.328390371778852,1.442293135059591,2.886097236719261,33.32665938254923,2.886097236719261,4.165832422818654,1.442293135059591,2.886097236719261,schwefel
9,-173.09047884440594,204.10538445753258,500.0,331.2759147462528,-0.7106646076815974,-0.7465986355224934,True,-0.035934027840895943,logei,0.43941609998000786,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,0.00044440726549055317,"x0,x1,x2,x3",4.328390371778852,1.442293135059591,5.039054979460449,38.36571436200968,2.886097236719261,4.262857151334409,1.442293135059591,2.886097236719261,schwefel
10,-390.4393515562989,192.46616852770694,431.4126127403896,500.0,0.2639532053729749,0.19888330081204414,True,-0.06506990456093076,logei,0.4272476999904029,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,0.0024484766588018956,"x0,x1,x2,x3",4.328390371778852,1.442293135059591,4.064437166405877,42.430151528415564,2.886097236719261,4.243015152841556,1.442293135059591,2.886097236719261,schwefel
11,-350.65994829273365,398.95461273237754,360.59804523543164,375.5398622452485,1.6606010777214302,1.5911495637620312,True,-0.06945151395939897,logei,0.5128304999670945,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,0.003879014609781147,"x0,x1,x2,x3",4.328390371778852,1.6606010777214302,2.667789294057422,45.097940822472985,2.667789294057422,4.099812802042998,1.6606010777214302,2.667789294057422,schwefel
12,-351.96634134476443,438.8447699448314,426.69242740935056,-79.33182338280959,2.0294731741881646,2.0614105867534316,True,0.03193741256526694,logei,0.3384403000236489,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,0.0012492091664109415,"x0,x1,x2,x3",4.328390371778852,2.0294731741881646,2.2989171975906872,47.396858020063675,2.2989171975906872,3.9497381683386394,2.0294731741881646,2.2989171975906872,schwefel
13,-352.1269460545739,203.32997031798703,-124.98117996575779,-429.3128115289187,-0.1440890158805595,-0.2086748503377952,True,-0.0645858344572357,logei,0.42804839997552335,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,0.0022795764877211046,"x0,x1,x2,x3",4.328390371778852,2.0294731741881646,4.472479387659411,51.86933740772309,2.2989171975906872,3.9899490313633144,2.0294731741881646,2.2989171975906872,schwefel
14,-351.7693589837011,500.0,500.0,-244.19744213455664,-0.8986173164621357,-0.9579755715666972,True,-0.0593582551045615,logei,0.36658939998596907,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,0.004097470385483199,"x0,x1,x2,x3",4.328390371778852,2.0294731741881646,5.227007688240987,57.096345095964075,2.2989171975906872,4.078310363997434,2.0294731741881646,2.2989171975906872,schwefel
15,-352.01210373900625,423.0223698056954,407.75921211036774,-36.60292877627537,2.2080969526418452,2.3048507720999605,True,0.09675381945811523,logei,0.3283878000220284,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,0.0054748336943484955,"x0,x1,x2,x3",4.328390371778852,2.2080969526418452,2.1202934191370066,59.21663851510108,2.1202934191370066,3.9477759010067386,2.2080969526418452,2.1202934191370066,schwefel
16,-330.1900535702099,332.6376471811824,408.72043932491414,141.35334045168327,0.8472415115853732,0.7836492280741064,True,-0.06359228351126678,logei,0.4064053999609314,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,0.0007923057961285582,"x0,x1,x2,x3",4.328390371778852,2.2080969526418452,3.481148860193479,62.69778737529456,2.1202934191370066,3.91861171095591,2.2080969526418452,2.1202934191370066,schwefel
17,-352.33642282334483,159.02616811266896,500.0,-32.49756754533652,-0.330339416233388,-0.3684637747280981,True,-0.03812435849471013,logei,0.4456542999832891,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,0.0014982258077976195,"x0,x1,x2,x3",4.328390371778852,2.2080969526418452,4.65872978801224,67.3565171633068,2.1202934191370066,3.962148068429812,2.2080969526418452,2.1202934191370066,schwefel
18,-347.48414320370705,487.2965306137761,394.8323298187421,-13.66178541770365,0.9686690590662258,1.0442738476615199,True,0.07560478859529407,logei,0.39098680001916364,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,0.0025034578704741517,"x0,x1,x2,x3",4.328390371778852,2.2080969526418452,3.359721312712626,70.71623847601943,2.1202934191370066,3.9286799153344125,2.2080969526418452,2.1202934191370066,schwefel
19,-328.94042717564315,422.4338149173826,405.4621399697372,8.195197425503169,2.647968904787035,2.6955961024178867,True,0.04762719763085155,logei,0.35032939998200163,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,0.0012392736158178892,"x0,x1,x2,x3",4.328390371778852,2.647968904787035,1.6804214669918167,72.39665994301124,1.6804214669918167,3.8103505233163815,2.647968904787035,1.6804214669918167,schwefel
20,-316.6831354526992,425.3000056891813,387.31883069093715,-296.36567528397916,3.289667055921651,3.284739343500117,True,-0.004927712421534114,logei,0.39857350004604086,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,2.228846826074353e-05,"x0,x1,x2,x3",4.328390371778852,3.289667055921651,1.038723315857201,73.43538325886844,1.038723315857201,3.671769162943422,3.289667055921651,1.038723315857201,schwefel
21,-306.59399831503436,429.6901109599245,356.1726184152813,-500.0,2.315649836006961,2.429238939612696,True,0.11358910360573482,logei,0.31666900002164766,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,0.02510434688370836,"x0,x1,x2,x3",4.328390371778852,3.289667055921651,2.012740535771891,75.44812379464034,1.038723315857201,3.5927677997447782,3.289667055921651,1.038723315857201,schwefel
22,-305.55855815516435,418.638562422777,413.44079592344366,-435.8466589642291,1.9069207219383508,1.853141667945933,True,-0.05377905399241789,logei,0.32394910004222766,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,0.0022777062734687195,"x0,x1,x2,x3",4.328390371778852,3.289667055921651,2.421469649840501,77.86959344448084,1.038723315857201,3.5395269747491294,3.289667055921651,1.038723315857201,schwefel
23,-321.19193479822576,430.05930770082466,355.17205518587116,-218.84314689775132,1.2679483681841257,1.2944197116715044,True,0.026471343487378673,logei,0.33638760005123913,False,16,ab6d3491-2d65-4c1b-853e-5e6065a0838a,gaussian,0.05,0,exact,value,self_report,0.0003218957892582756,"x0,x1,x2,x3",4.328390371778852,3.289667055921651,3.0604420035947264,80.93003544807557,1.038723315857201,3.51869719339459,3.289667055921651,1.038723315857201,schwefel
