iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.7876987481558096,True,-0.20215254217875378,logei,0.0,False,10,73ce7c04-4d99-47fa-9055-8a0b35d51130,gaussian,0.25,0,exact,value,self_report,0.014964557419586633,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,0.21087184911589021,True,0.30205645736532033,logei,0.0,False,10,73ce7c04-4d99-47fa-9055-8a0b35d51130,gaussian,0.25,0,exact,value,self_report,0.030034994341762704,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,0.14531434339445468,True,0.27510934327271824,logei,0.0,False,10,73ce7c04-4d99-47fa-9055-8a0b35d51130,gaussian,0.25,0,exact,value,self_report,0.1541295784342286,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.35907442770200204,True,-0.08268362963569476,logei,0.0,False,10,73ce7c04-4d99-47fa-9055-8a0b35d51130,gaussian,0.25,0,exact,value,self_report,0.00236961983293025,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,1.4436631662589585,True,0.5287555080130808,logei,0.0,False,10,73ce7c04-4d99-47fa-9055-8a0b35d51130,gaussian,0.25,0,exact,value,self_report,0.16139940684077775,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9149076582458777,3.413482713532974,schwefel
6,-436.06127081884426,363.9703112099391,-494.83812887602494,453.9010857281033,0.26826165457118517,0.2457128841441379,True,-0.022548770427047282,logei,0.19349479998345487,False,10,73ce7c04-4d99-47fa-9055-8a0b35d51130,gaussian,0.25,0,exact,value,self_report,0.0003750400871672317,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.060128717207666,23.576543178311482,3.3385390814442886,3.929423863051914,0.9149076582458777,3.413482713532974,schwefel
7,-338.72840967951475,221.70973325676687,-333.6081300794239,396.835995939462,2.169576160343277,2.39696873510103,True,0.22739257475775299,logei,0.25920529998256825,False,10,73ce7c04-4d99-47fa-9055-8a0b35d51130,gaussian,0.25,0,exact,value,self_report,0.04914754643577937,"x0,x1,x2,x3",4.328390371778852,2.169576160343277,2.158814211435575,25.735357389747058,2.158814211435575,3.6764796271067226,2.169576160343277,2.158814211435575,schwefel
8,-322.91089358316754,191.94378829847764,-307.05370557892473,384.4919007109851,2.5715484460289844,2.721715988172547,True,0.15016754214356265,logei,0.18884769998840056,False,10,73ce7c04-4d99-47fa-9055-8a0b35d51130,gaussian,0.25,0,exact,value,self_report,0.022196746725835367,"x0,x1,x2,x3",4.328390371778852,2.5715484460289844,1.7568419257498675,27.492199315496926,1.7568419257498675,3.4365249144371157,2.5715484460289844,1.7568419257498675,schwefel
9,-293.449786925999,155.21102258123943,-258.416645768292,370.04985647732246,1.3068724408360572,1.441110301695975,True,0.13423786085991773,logei,0.2677432000054978,False,10,73ce7c04-4d99-47fa-9055-8a0b35d51130,gaussian,0.25,0,exact,value,self_report,0.02329047825070501,"x0,x1,x2,x3",4.328390371778852,2.5715484460289844,3.0215179309427946,30.51371724643972,1.7568419257498675,3.3904130273821913,2.5715484460289844,1.7568419257498675,schwefel
10,-339.205020448679,-228.85938232232024,-312.06877434825793,187.4018377857498,1.225726924679281,1.0664550872313265,True,-0.15927183744795448,logei,0.4428951000154484,False,10,73ce7c04-4d99-47fa-9055-8a0b35d51130,gaussian,0.25,0,exact,value,self_report,0.013446176413106883,"x0,x1,x2,x3",4.328390371778852,2.5715484460289844,3.102663447099571,33.61638069353929,1.7568419257498675,3.361638069353929,2.5715484460289844,1.7568419257498675,schwefel
11,-163.66140629019182,274.6190389509234,-309.68614091903345,477.252659499405,0.3033952505112644,-0.04646058602778608,True,-0.3498558365390505,logei,0.2861123000038788,False,10,73ce7c04-4d99-47fa-9055-8a0b35d51130,gaussian,0.25,0,exact,value,self_report,0.034202186857103016,"x0,x1,x2,x3",4.328390371778852,2.5715484460289844,4.024995121267588,37.64137581480688,1.7568419257498675,3.4219432558915344,2.5715484460289844,1.7568419257498675,schwefel
12,-348.643457137032,242.15578686264266,-297.9750606407226,397.424635228618,1.9279921978069843,1.6806323726551853,True,-0.247359825151799,logei,0.29067159999976866,False,10,73ce7c04-4d99-47fa-9055-8a0b35d51130,gaussian,0.25,0,exact,value,self_report,0.019297768885112372,"x0,x1,x2,x3",4.328390371778852,2.5715484460289844,2.4003981739718676,40.04177398877874,1.7568419257498675,3.336814499064895,2.5715484460289844,1.7568419257498675,schwefel
13,-477.0717789214787,202.436077556077,-319.2619453823349,339.61363854470676,0.6646854076599676,0.5099567892110444,True,-0.15472861844892327,logei,0.3869184000068344,False,10,73ce7c04-4d99-47fa-9055-8a0b35d51130,gaussian,0.25,0,exact,value,self_report,0.014651261061996166,"x0,x1,x2,x3",4.328390371778852,2.5715484460289844,3.6637049641188844,43.70547895289763,1.7568419257498675,3.3619599194536636,2.5715484460289844,1.7568419257498675,schwefel
14,-322.85091200513745,215.58059221289844,-500.0,446.11250537115046,2.4662931419679484,2.6009547875638477,True,0.13466164559589933,logei,0.343614899989916,False,10,73ce7c04-4d99-47fa-9055-8a0b35d51130,gaussian,0.25,0,exact,value,self_report,0.020329682943273017,"x0,x1,x2,x3",4.328390371778852,2.5715484460289844,1.8620972298109035,45.567576182708535,1.7568419257498675,3.2548268701934666,2.5715484460289844,1.7568419257498675,schwefel
15,-322.99485238260286,261.8467920312849,-394.7540243427167,158.95701519120715,-0.5180241427283119,-0.35047010866638495,True,0.16755403406192693,logei,0.368860799993854,False,10,73ce7c04-4d99-47fa-9055-8a0b35d51130,gaussian,0.25,0,exact,value,self_report,0.009991403560611244,"x0,x1,x2,x3",4.328390371778852,2.5715484460289844,4.846414514507163,50.413990697215695,1.7568419257498675,3.360932713147713,2.5715484460289844,1.7568419257498675,schwefel
16,-332.49085378087585,199.11333675277814,-174.0635254863319,458.29849631827153,1.397795910806664,1.583977555452415,True,0.18618164464575093,logei,0.3582358999992721,False,10,73ce7c04-4d99-47fa-9055-8a0b35d51130,gaussian,0.25,0,exact,value,self_report,0.0324436498370429,"x0,x1,x2,x3",4.328390371778852,2.5715484460289844,2.9305944609721877,53.34458515818788,1.7568419257498675,3.3340365723867427,2.5715484460289844,1.7568419257498675,schwefel
17,-321.9805384039059,198.4876529392103,-462.2513108940291,391.54716766666843,1.4187782307040127,1.3356976822601296,True,-0.08308054844388302,logei,0.2562733000086155,False,10,73ce7c04-4d99-47fa-9055-8a0b35d51130,gaussian,0.25,0,exact,value,self_report,0.0036136718281199525,"x0,x1,x2,x3",4.328390371778852,2.5715484460289844,2.909612141074839,56.25419729926272,1.7568419257498675,3.3090704293683952,2.5715484460289844,1.7568419257498675,schwefel
18,-323.75458888307946,196.75322209294106,-309.18395181322893,417.8193229153889,2.977323568864746,2.6566020650873927,True,-0.3207215037773534,logei,0.2567792999907397,False,10,73ce7c04-4d99-47fa-9055-8a0b35d51130,gaussian,0.25,0,exact,value,self_report,0.06003511278047098,"x0,x1,x2,x3",4.328390371778852,2.977323568864746,1.3510668029141057,57.605264102176825,1.3510668029141057,3.200292450120935,2.5715484460289844,1.7568419257498675,schwefel
