iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,192.7433679651524,315.81711133605745,-155.5932422071433,-455.16182430958116,-0.9173141667351152,-0.9445992811436705,True,-0.0272851144085553,qnei,0.0,False,15,cbe6f728-021d-4d36-9b81-112f702d8b1c,gaussian,0.05,0,exact,value,self_report,0.0005910118489296965,"x0,x1,x2,x3",4.328390371778852,-0.9173141667351152,5.245704538513968,5.245704538513968,5.245704538513968,5.245704538513968,-0.9173141667351152,5.245704538513968,schwefel
2,71.59725703373101,-353.7545732764025,218.77137687547122,-154.64349592416028,0.6900506087061492,0.6224080833133693,True,-0.06764252539277993,qnei,0.0,False,15,cbe6f728-021d-4d36-9b81-112f702d8b1c,gaussian,0.05,0,exact,value,self_report,0.0037611047218578278,"x0,x1,x2,x3",4.328390371778852,0.6900506087061492,3.6383397630727026,8.88404430158667,3.6383397630727026,4.442022150793335,0.6900506087061492,3.6383397630727026,schwefel
3,-42.990324391128695,475.9378873901753,281.46602777203066,343.7900452639759,-0.7222663495288221,-0.710809224661463,True,0.011457124867359059,qnei,0.0,False,15,cbe6f728-021d-4d36-9b81-112f702d8b1c,gaussian,0.05,0,exact,value,self_report,0.00018016062948278847,"x0,x1,x2,x3",4.328390371778852,0.6900506087061492,5.050656721307674,13.934701022894345,3.6383397630727026,4.6449003409647815,0.6900506087061492,3.6383397630727026,schwefel
4,55.114384074860254,441.62136258589317,-481.6741806248902,389.1839058918613,1.7930259854757442,1.770162202948131,True,-0.02286378252761323,qnei,0.0,False,15,cbe6f728-021d-4d36-9b81-112f702d8b1c,gaussian,0.05,0,exact,value,self_report,0.0002717853559486403,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.5353643863031077,16.470065409197453,2.5353643863031077,4.117516352299363,1.7930259854757442,2.5353643863031077,schwefel
5,-110.2415166500864,-268.259872116186,34.394227253360896,444.69027865275655,1.5470285200400775,1.5392665797178955,True,-0.007761940322182026,qnei,0.0,False,15,cbe6f728-021d-4d36-9b81-112f702d8b1c,gaussian,0.05,0,exact,value,self_report,3.1674942027545564e-05,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.781361851738774,19.251427260936225,2.5353643863031077,3.850285452187245,1.7930259854757442,2.5353643863031077,schwefel
6,-12.755206151004668,185.4930602653809,-424.4089736697042,500.0,-1.1145939426376492,-1.1835347982593034,True,-0.0689408556216542,qnei,0.15169109997805208,False,15,cbe6f728-021d-4d36-9b81-112f702d8b1c,gaussian,0.05,0,exact,value,self_report,0.0036303064106874916,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,5.442984314416501,24.694411575352724,2.5353643863031077,4.115735262558787,1.7930259854757442,2.5353643863031077,schwefel
7,-96.59545188422652,500.0,-500.0,500.0,-0.368445117782396,-0.38469946537937677,True,-0.016254347596980745,qnei,0.2006927000475116,False,15,cbe6f728-021d-4d36-9b81-112f702d8b1c,gaussian,0.05,0,exact,value,self_report,0.0002763336723170492,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,4.696835489561248,29.391247064913973,2.5353643863031077,4.198749580701996,1.7930259854757442,2.5353643863031077,schwefel
8,108.1614198595756,471.2422213274308,-500.0,409.8129518808309,1.617002198991008,1.5415413383385224,True,-0.07546086065248558,qnei,0.2498269999632612,False,15,cbe6f728-021d-4d36-9b81-112f702d8b1c,gaussian,0.05,0,exact,value,self_report,0.007572605912799881,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,2.711388172787844,32.10263523770182,2.5353643863031077,4.012829404712727,1.7930259854757442,2.5353643863031077,schwefel
9,339.5028115719939,500.0,-500.0,354.24882334840606,-0.3863640636283817,-0.3539557149703112,True,0.03240834865807052,qnei,0.3070642999955453,False,15,cbe6f728-021d-4d36-9b81-112f702d8b1c,gaussian,0.05,0,exact,value,self_report,0.0004349567384613,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,4.714754435407234,36.817389673109055,2.5353643863031077,4.090821074789895,1.7930259854757442,2.5353643863031077,schwefel
10,44.05237324906387,500.0,-346.6032438606133,388.829152915808,0.5461280658691257,0.5991226042096023,True,0.05299453834047663,qnei,0.2343115999829024,False,15,cbe6f728-021d-4d36-9b81-112f702d8b1c,gaussian,0.05,0,exact,value,self_report,0.00381696993646418,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,3.7822623059097262,40.59965197901878,2.5353643863031077,4.059965197901878,1.7930259854757442,2.5353643863031077,schwefel
11,108.29900078391661,414.018014295707,-500.0,485.12300209917123,1.2572085639542459,1.273634267557989,True,0.01642570360374318,qnei,0.17477650003274903,False,15,cbe6f728-021d-4d36-9b81-112f702d8b1c,gaussian,0.05,0,exact,value,self_report,0.0002930388371594884,"x0,x1,x2,x3",4.328390371778852,1.7930259854757442,3.071181807824606,43.67083378684339,2.5353643863031077,3.9700757988039443,1.7930259854757442,2.5353643863031077,schwefel
