iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,False,0.0,logei,0.0,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,False,0.0,logei,0.0,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,False,0.0,logei,0.0,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,False,0.0,logei,0.0,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,False,0.0,logei,0.0,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-462.3047463084459,381.6253494824146,-500.0,0.062300559796490566,0.062300559796490566,False,0.0,logei,0.23729409999214113,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.266089811982361,23.78250427308618,3.3385390814442886,3.96375071218103,0.9898512903345634,3.3385390814442886,schwefel
7,475.95558412362084,-227.13497429440673,320.79114146215545,-354.15189936649864,-0.7757033158235025,-0.7757033158235025,False,0.0,logei,0.2466073999821674,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.104093687602354,28.886597960688533,3.3385390814442886,4.126656851526933,0.9898512903345634,3.3385390814442886,schwefel
8,500.0,-310.6439209529683,351.5924428994748,-447.28317106790155,-0.6630824276916888,-0.6630824276916888,False,0.0,logei,0.24621949999709614,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.99147279947054,33.878070760159076,3.3385390814442886,4.2347588450198845,0.9898512903345634,3.3385390814442886,schwefel
9,440.0351171027998,-302.61878674195117,324.32017346764997,-324.99040549537955,1.7318656790653013,1.7318656790653013,False,0.0,logei,0.2788484999909997,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7318656790653013,2.5965246927135506,36.47459545287263,2.5965246927135506,4.052732828096959,1.7318656790653013,2.5965246927135506,schwefel
10,426.2990921559379,-316.59744325429466,322.0065173593289,-305.659396838279,1.903637879902258,1.903637879902258,False,0.0,logei,0.30907110002590343,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.903637879902258,2.424752491876594,38.89934794474922,2.424752491876594,3.8899347944749225,1.903637879902258,2.424752491876594,schwefel
11,157.7675689609667,-304.89447653707106,473.0543300939909,-299.85352041178476,1.837880186990001,1.837880186990001,False,0.0,logei,0.29825170000549406,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,1.903637879902258,2.490510184788851,41.38985812953808,2.424752491876594,3.7627143754125525,1.903637879902258,2.424752491876594,schwefel
12,243.83211937472515,-305.9785478366588,-327.64415005720696,-300.0435940084239,2.1808263418308207,2.1808263418308207,False,0.0,logei,0.3767449000151828,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1808263418308207,2.147564029948031,43.537422159486105,2.147564029948031,3.628118513290509,2.1808263418308207,2.147564029948031,schwefel
13,500.0,-297.6014221362474,-500.0,-285.6423746722946,1.4540112188622731,1.4540112188622731,False,0.0,logei,0.330839800008107,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1808263418308207,2.8743791529165788,46.41180131240269,2.147564029948031,3.5701385624925144,2.1808263418308207,2.147564029948031,schwefel
14,89.7288488543907,-323.9410005996387,-391.26503296216646,-318.24370167942664,0.503679466787938,0.503679466787938,False,0.0,logei,0.36636849999194965,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1808263418308207,3.824710904990914,50.2365122173936,2.147564029948031,3.5883223012424,2.1808263418308207,2.147564029948031,schwefel
15,298.800434621789,-298.0030347357718,500.0,-287.7137035679071,0.2375906227829527,0.2375906227829527,False,0.0,logei,0.31501449999632314,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1808263418308207,4.0907997489959,54.3273119663895,2.147564029948031,3.6218207977593,2.1808263418308207,2.147564029948031,schwefel
16,126.12218863941219,-307.25348025568104,156.8283891470621,-307.9570166249918,1.2011327063551045,1.2011327063551045,False,0.0,logei,0.4611960999900475,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1808263418308207,3.1272576654237474,57.45456963181325,2.147564029948031,3.590910601988328,2.1808263418308207,2.147564029948031,schwefel
17,223.16327127548607,-306.08369943324544,-195.776138210182,-300.5861932649275,1.4476755081295933,1.4476755081295933,False,0.0,logei,0.40065280001726933,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1808263418308207,2.8807148636492586,60.33528449546251,2.147564029948031,3.54913438208603,2.1808263418308207,2.147564029948031,schwefel
18,157.80724259458788,-314.38336978264465,409.5809312201983,-313.3565529357395,2.506874797576936,2.506874797576936,False,0.0,logei,0.32650029999786057,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.506874797576936,1.821515574201916,62.15680006966443,1.821515574201916,3.4531555594258014,2.506874797576936,1.821515574201916,schwefel
19,-93.47661254389097,-308.5940721931357,424.3938610677207,-312.5795365760028,2.6438446949721235,2.6438446949721235,False,0.0,logei,0.3557931999966968,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6438446949721235,1.6845456768067284,63.841345746471156,1.6845456768067284,3.3600708287616396,2.6438446949721235,1.6845456768067284,schwefel
20,-441.03235220072384,-316.0579080892398,476.57409695983984,-309.9419551875135,0.7191361839023118,0.7191361839023118,False,0.0,logei,0.3867595999909099,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6438446949721235,3.60925418787654,67.4505999343477,1.6845456768067284,3.3725299967173847,2.6438446949721235,1.6845456768067284,schwefel
21,18.55202443386297,-310.937098399083,405.6055954374624,-314.32669635267587,2.4463996719722907,10.034904905769622,True,7.588505233797331,logei,0.2849923000030685,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,49.14480198017874,"x0,x1,x2,x3",4.328390371778852,2.6438446949721235,1.8819906998065612,69.33259063415426,1.6845456768067284,3.3015519349597264,2.4463996719722907,1.8819906998065612,schwefel
22,343.12811661467543,-245.73733526126603,-323.8786095341531,-253.9882579022599,0.47503014176564634,4.089488656240044,True,3.6144585144743977,logei,0.25639359999331646,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,7.7609880352150356,"x0,x1,x2,x3",4.328390371778852,2.6438446949721235,3.8533602300132057,73.18595086416747,1.6845456768067284,3.32663413018943,2.4463996719722907,1.8819906998065612,schwefel
23,347.1268405724943,-244.12643604463986,-322.8525343594796,-252.7905630927959,0.5210311519789769,8.507387143753803,True,7.986355991774826,logei,0.16528899999684654,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,25.87309391751982,"x0,x1,x2,x3",4.328390371778852,2.6438446949721235,3.807359219799875,76.99331008396734,1.6845456768067284,3.3475352210420586,2.4463996719722907,1.8819906998065612,schwefel
24,316.5592621071234,-223.8290483206822,-326.54933040498355,-240.31031813103718,-0.6394843784564291,-1.857459193362485,True,-1.2179748149060559,logei,0.25045890000183135,False,10,819a7dd3-5b90-47ea-9385-96b3d28402f0,gaussian,5.0,20,exact,value,self_report,3.446458730264931,"x0,x1,x2,x3",4.328390371778852,2.6438446949721235,4.967874750235281,81.96118483420263,1.6845456768067284,3.415049368091776,2.4463996719722907,1.8819906998065612,schwefel
