run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
48e84132-06df-4451-93b8-0d1571babca2,yerkes_dodson,value,logei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.520724692166365,0.0146878516204935,112.581012532589,2.25162025065178,36.11308352799141,0.7370017046528858,0.0226574271866271,36.50905283495166,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.507293270703766,0.0281192730830928,115.50323549070866,2.3100647098141733,36.38555046102427,0.7425622543066178,0.0281192730830928,36.38555046102427,0.0,0.013431421462599236,-0.0134314214625993,-2.9222229581196615,-0.05844445916239316,-0.2724669330328666,-0.005560549653731983,-0.0054618458964657,0.12350237392738705
52972ecd-b134-420d-ab6a-9cc8a0fd9a21,yerkes_dodson,value,logei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.3044305504660603,0.2309819933207983,73.6065180245437,1.472130360490874,43.79712997966095,0.8938189791767541,0.3065928539050286,46.241352452567895,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.507293270703766,0.0281192730830928,115.50323549070866,2.3100647098141733,36.38555046102427,0.7425622543066178,0.0281192730830928,36.38555046102427,0.0,-0.20286272023770557,0.2028627202377055,-41.89671746616496,-0.8379343493232994,7.411579518636678,0.1512567248701363,0.2784735808219358,9.855801991543622
50b20ff2-a0dd-4a07-a44a-9823091dbd0a,yerkes_dodson,value,logei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.1160247736518007,0.4193877701350579,105.28812579996745,2.1057625159993485,53.40014250047829,1.0897988265403733,1.521230489435363,91.91501924020224,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.507293270703766,0.0281192730830928,115.50323549070866,2.3100647098141733,36.38555046102427,0.7425622543066178,0.0281192730830928,36.38555046102427,0.0,-0.3912684970519651,0.3912684970519651,-10.215109690741215,-0.20430219381482484,17.014592039454016,0.3472365722337555,1.4931112163522702,55.52946877917797
a885bcbb-428c-419b-b265-ba4cd45ea321,yerkes_dodson,value,logei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.764011521431567,0.7714010223552918,134.53985274223612,2.6907970548447224,66.20779701181827,1.3511795308534342,1.7955091843439166,109.65251628785761,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.507293270703766,0.0281192730830928,115.50323549070866,2.3100647098141733,36.38555046102427,0.7425622543066178,0.0281192730830928,36.38555046102427,0.0,-0.743281749272199,0.743281749272199,19.03661725152746,0.3807323450305491,29.822246550794,0.6086172765468164,1.7673899112608238,73.26696582683334
a24ce081-a96b-43b6-8f98-c84b786b795a,yerkes_dodson,value,logei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.05966833255369094,3.5123030951865117,0.0231094486003473,108.66236050728958,2.173247210145792,36.276465626012865,0.0652021222654315,0.0231094486003473,36.33994099991211,"x0,x1,x2,x3",0.02883886527142271,0.027486709881654803,-0.044120455342631815,-0.005147422640035926,0.060034600338588526,3.507293270703766,0.0281192730830928,115.50323549070866,2.3100647098141733,36.38555046102427,0.0689636683003076,0.0281192730830928,36.38555046102427,-0.0003662677848975879,0.005009824482745895,-0.005009824482745499,-6.840874983419084,-0.13681749966838153,-0.10908483501140864,-0.0037615460348761065,-0.005009824482745499,-0.04560946111216424
786b04bb-57bf-4970-80d8-f2d8de516daf,yerkes_dodson,value,logei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.10087110307006132,3.481870646947778,0.0535418968390808,73.07830867286245,1.461566173457249,36.028973542558866,0.05666791249115572,0.2150318668469175,40.68801735787094,"x0,x1,x2,x3",0.0632696459164398,0.04293337620712134,-0.0633324478547192,-0.017822951393254904,0.060034600338588526,3.507293270703766,0.0281192730830928,115.50323549070866,2.3100647098141733,36.38555046102427,0.0689636683003076,0.0281192730830928,36.38555046102427,0.040836502731472796,-0.025422623755988027,0.025422623755988003,-42.42492681784621,-0.8484985363569244,-0.3565769184654073,-0.012295755809151883,0.18691259376382469,4.302466896846667
030edbc0-4d95-4585-8f24-aa8b3f9cd901,yerkes_dodson,value,logei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.3527804019355345,3.45275913428223,0.0826534095046285,75.01464904547842,1.5002929809095684,36.836524637517314,0.08451450197248143,0.3326644759386026,41.76200726358094,"x0,x1,x2,x3",0.3261151396333084,0.06757266762481423,-0.08990838456399691,-0.07384676476937813,0.060034600338588526,3.507293270703766,0.0281192730830928,115.50323549070866,2.3100647098141733,36.38555046102427,0.0689636683003076,0.0281192730830928,36.38555046102427,0.29274580159694596,-0.054534136421535706,0.054534136421535706,-40.48858644523024,-0.8097717289046049,0.45097417649304106,0.01555083367217383,0.3045452028555098,5.3764568025566675
c8e170b3-2cab-49a7-be38-042510e30565,yerkes_dodson,value,logei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.16560665439519182,3.4671442968187773,0.0682682469680813,98.43510602125562,1.9687021204251125,37.21484406744715,0.09755999955626882,0.2477121591385884,41.64407582992744,"x0,x1,x2,x3",-0.11092290436382107,-0.03445683978533526,0.0028815013954075486,0.11800888275540578,0.060034600338588526,3.507293270703766,0.0281192730830928,115.50323549070866,2.3100647098141733,36.38555046102427,0.0689636683003076,0.0281192730830928,36.38555046102427,0.10557205405660329,-0.040148973884988504,0.040148973884988504,-17.06812946945304,-0.34136258938906083,0.8292936064228797,0.028596331255961213,0.2195928860554956,5.258525368903165
5e901f4f-e9fc-4ff1-8c08-d21969a94d96,yerkes_dodson,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.5331354735365856,0.002277070250273,116.75490963013269,2.3350981926026533,35.358344557261,0.7215988685155306,0.0102408489977627,35.43006925086446,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.526258206982901,0.0091543368039577,127.52823734541153,2.5505647469082304,35.3530079779202,0.7214899587330653,0.0091543368039577,35.3530079779202,0.0,0.006877266553684702,-0.0068772665536847,-10.773327715278839,-0.21546655430557715,0.005336579340799119,0.00010890978246524963,0.0010865121938049994,0.07706127294426324
5dc8d22c-1879-40a7-af20-84722e194643,yerkes_dodson,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.393683018799954,0.1417295249869048,81.18898972069606,1.6237797944139212,39.42689362370343,0.8046304821163965,0.2460020809282581,45.00151219173084,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.526258206982901,0.0091543368039577,127.52823734541153,2.5505647469082304,35.3530079779202,0.7214899587330653,0.0091543368039577,35.3530079779202,0.0,-0.1325751881829471,0.1325751881829471,-46.33924762471547,-0.9267849524943093,4.073885645783228,0.08314052338333122,0.2368477441243004,9.64850421381064
