run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f01ec4e7-5234-4dc6-a66e-399c5ef7fe7c,yerkes_dodson,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.525679758585349,0.0097327852015096,67.00430426296117,1.3400860852592231,35.28261053014541,0.7200532761254166,0.0706880039763468,38.931543608898274,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0db5ebf2-457a-4c1d-b6f7-32bdb62f8830,yerkes_dodson,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.295183800026883,0.2402287437599755,92.90425528880094,1.8580851057760188,50.62475052971862,1.0331581740758902,0.2513332021124368,61.631269528679006,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
00b43f8c-040c-49aa-9250-73af21793f53,yerkes_dodson,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.509686363498085,1.0257261802887738,131.82161128506007,2.6364322257012014,71.74751729192751,1.4642350467740308,1.32720763567625,115.36879347581505,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b3c4820f-caca-4ca7-a153-96175a338c74,yerkes_dodson,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.1808838023167942,3.4096622893931707,0.1257502543936879,120.5119819699653,2.410239639399306,50.12512839487492,0.43152657775164854,0.1257502543936879,50.12512839487492,"x0,x1,x2,x3",0.0,-0.0721537538642702,0.05743828117317201,-0.15560729288740627
2d68e8e6-3e41-49c9-904a-797f72e5e2c0,yerkes_dodson,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.32491926366752466,3.4292019152766646,0.106210628510194,70.58147731908161,1.4116295463816322,44.16097015338564,0.22586594873477653,0.217659902416953,45.98419125739898,"x0,x1,x2,x3",0.2686805172740362,-0.15316754191617493,0.08048564039082068,-0.058694747071940334
af57ea4e-52a3-4efb-8256-8f2065621cf9,yerkes_dodson,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.2020434858568305,3.4195086538617177,0.115903889925141,82.3347086534819,1.6466941730696378,49.12742896273518,0.3971231490571744,0.3319788505607399,51.647377909539664,"x0,x1,x2,x3",0.044860184891861,-0.1590137352884739,0.0213872536180712,-0.11430814214626517
f70458cb-fbca-483d-8616-0abff60fcf4e,yerkes_dodson,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.053612491184465906,3.0276866106071942,0.5077259331796644,135.27771145519864,2.705554229103973,60.955177301861305,0.8049765400615235,2.0711811058873595,98.00062510947355,"x0,x1,x2,x3",0.0,0.03643796883229866,-0.03930593480788036,-0.001271663186352745
4298ea59-1bc7-454e-85bc-8d3234a5e2cb,yerkes_dodson,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.453211127327314,0.0822014164595446,133.32308904234975,2.666461780846995,35.806236305223045,0.7307395164331234,0.0822014164595446,35.806236305223045,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4298ea59-1bc7-454e-85bc-8d3234a5e2cb,yerkes_dodson,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,0.06928163403572826,3.453211127327314,0.0822014164595446,133.32308904234975,2.666461780846995,35.806236305223045,0.08362945933861159,0.0822014164595446,35.806236305223045,"x0,x1,x2,x3",0.04490556074568447,0.03947638101825374,-0.024438860926050188,0.025055794681371757
62fa284b-0ca2-479a-8964-5b5db650e058,yerkes_dodson,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.4833411518788866,0.052071391907972,110.06583069197828,2.2013166138395657,34.616161088658,0.7064522671154693,0.0943737807030826,35.5351363017054,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0bc5fb96-efa5-4b1b-b455-f11e3d64add6,yerkes_dodson,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.434925316464754,0.100487227322104,97.05962441452591,1.9411924882905185,42.1879030022985,0.860977612291806,0.2075927801898132,46.07395321156268,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
38c7da8b-05ff-4f3d-928b-fa27a884dfcb,yerkes_dodson,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.2097069193872056,0.325705624399653,106.05432128593708,2.1210864257187416,47.048771937827574,0.9601790191393382,0.6301694260225128,86.01591062587323,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
59414d40-469a-4de7-b2bf-e7e8a7d48a49,yerkes_dodson,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.10398792770521,1.4314246160816486,163.59079226824986,3.2718158453649973,83.38710852474995,1.7017777249948969,2.9024199457754425,142.7813724455868,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
adbfc493-1391-4244-8658-62101d12efc5,yerkes_dodson,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.04746600369001239,3.48377205857514,0.0516404852117187,104.76071753371184,2.095214350674237,35.476405921512274,0.07225599783134379,0.0516404852117187,35.610522078135475,"x0,x1,x2,x3",0.028784400305655267,0.029344800193784326,-0.016428442082424277,0.017130931021849594
1d1fe16c-1b8c-401a-a1be-65077d8757d7,yerkes_dodson,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.14251061440496254,3.5228386719125813,0.0125738718742773,95.36474732725702,1.9072949465451403,34.1621220991425,0.026935866025489617,0.0414654819329887,35.17287174746003,"x0,x1,x2,x3",0.09307822902142365,0.09249455188621275,-0.0495420726953838,0.02522021817370601
8787a535-749e-4c52-9d0f-fd4f4877d481,yerkes_dodson,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.1497689472221775,3.42712265631534,0.1082898874715185,85.91649805562673,1.7183299611125349,36.64768792108659,0.11264503229942364,0.2744673806893898,37.7326275917635,"x0,x1,x2,x3",0.09485917798401905,0.10165986793133724,-0.052930316638196084,0.0172083333591303
364729df-6070-497e-8e12-e0258425ad5e,yerkes_dodson,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.25128430058814444,3.390795725340517,0.1446168184463414,129.1580891645001,2.583161783290002,37.5748697193472,0.14461681844634136,2.507078490488308,70.12829157602766,"x0,x1,x2,x3",-0.15323397268244493,0.06216269307833111,0.1845821504877897,-0.041573773566766725
901e219b-d63b-441c-8574-118a54d3b7f3,yerkes_dodson,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,3.4987703938216006,0.036642149965258,127.84767517318008,2.556953503463601,36.65135559818845,0.7479868489426215,0.036642149965258,36.65135559818845,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
901e219b-d63b-441c-8574-118a54d3b7f3,yerkes_dodson,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,0.46751888362071176,3.4987703938216006,0.036642149965258,127.84767517318008,2.556953503463601,36.65135559818845,0.06883710939312818,0.036642149965258,36.65135559818845,"x0,x1,x2,x3",-0.08550229653548769,-0.09084157358283323,0.3603312334789837,-0.27050411183126766
8f284235-ea18-4f5e-99d0-96121635147f,yerkes_dodson,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.5053863148052904,0.0300262289815682,130.7189113165484,2.614378226330968,36.48520952454627,0.7445961127458423,0.0480735849559352,36.70268809998755,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1f763185-e36e-4831-b0cb-f36facddb2a5,yerkes_dodson,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.47456667282559,0.0608458709612684,97.22212497323125,1.944442499464625,36.710505539111,0.749193990594102,0.232040786902087,42.148547413859255,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
dac93115-e4d2-4a20-91f4-6e5d3429377d,yerkes_dodson,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.2453254488825087,0.2900870949043499,122.71781594799036,2.454356318959808,51.27811438499798,1.0464921303060812,0.7137460473849364,63.52331634065177,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9ced749e-d599-468f-8113-3c1a8afaedbe,yerkes_dodson,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.4310762336223446,1.104336310164514,190.61995083454264,3.812399016690853,76.94341534971832,1.5702737826473128,2.935727798953534,158.67263375042987,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
77af70a4-779f-4cbe-afdd-09897e334263,yerkes_dodson,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.467719991288069,3.484257022795872,0.0511555209909868,116.94127789575413,2.338825557915082,36.55048830745074,0.06535892695389683,0.0511555209909868,36.67998303389657,"x0,x1,x2,x3",-0.08556295666951447,-0.0908854973252563,0.36044854042781055,-0.2706614985103792
a57db385-cc77-4ad0-a086-f98f3f2d22ee,yerkes_dodson,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.16763202240615857,3.4835596330101635,0.0518529107766951,107.3735876984594,2.147471753969188,36.61222880905737,0.06748790976791852,0.0518529107766951,36.61222880905737,"x0,x1,x2,x3",0.017555474711283214,-0.0449267689884274,0.06057321933601806,-0.14867673244718377
9d3dd7c6-2f17-4d3a-b42c-c99d0f8d7d88,yerkes_dodson,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.17758883266632755,3.498559999388584,0.0368525443982745,99.28631532295694,1.9857263064591388,38.01668701980091,0.11591750324183395,0.2832928014168305,41.976022741710075,"x0,x1,x2,x3",0.022511832545311028,-0.051083745032852124,0.056155122172206695,-0.1589593159600401
84287c9d-7f04-48f1-a4a2-71d1b6aadd39,yerkes_dodson,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.46621518082135804,3.4464708614939124,0.0889416822929463,116.94805556643784,2.3389611113287567,37.34535935865675,0.09276827354720775,0.0889416822929463,38.13926842649072,"x0,x1,x2,x3",-0.031524706099407884,0.26597402477132276,-0.0006598466749141996,0.38160211016574175
98ab5f21-8052-4457-87af-160a338f9273,yerkes_dodson,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.533646284315485,0.0017662594713736,129.59469165507593,2.5918938331015187,30.304478597549785,0.6184587468887711,0.0017662594713736,30.304478597549785,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
98ab5f21-8052-4457-87af-160a338f9273,yerkes_dodson,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,0.5538992696077057,3.533646284315485,0.0017662594713736,129.59469165507593,2.5918938331015187,30.304478597549785,0.043872973925518095,0.0017662594713736,30.304478597549785,"x0,x1,x2,x3",-0.10650553049367001,-0.07402998584097892,0.2221118366857856,0.4905577091909404
e0c4f36b-b119-4a10-ac81-810359bae19d,yerkes_dodson,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.530750578269988,0.0046619655168704,127.9474947591889,2.558949895183778,32.53553532978493,0.6639905169343863,0.012211511313072,32.65686473726557,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
66162200-4208-4c7a-9dc7-51f8ccf47fc7,yerkes_dodson,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.527800808588691,0.0076117351981674,106.4821774523823,2.129643549047646,30.11131606077427,0.6145166543015157,0.060106532639935,33.43198095381107,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a2aebc7e-ef85-47e3-9eff-f5fca7587499,yerkes_dodson,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.396400451232562,1.1390120925542968,126.16521409528146,2.523304281905629,71.91807160168183,1.4677157469730986,2.155158622972162,89.94587993321858,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b4f11f7e-e745-4d9e-b3f0-fc84a09eaf0b,yerkes_dodson,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.7720331847380626,1.763379359048796,214.73955739356865,4.294791147871373,90.05640719363103,1.8378858610945108,3.616943523578948,171.68847625121342,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d372bebd-51e1-4c91-a182-78b21b876975,yerkes_dodson,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.3900535215747358,3.527256347894691,0.0081561958921678,125.47319162916448,2.5094638325832896,30.47238215663869,0.04966275182513549,0.011368866610284,30.637209411107975,"x0,x1,x2,x3",-0.20438044186307153,0.030773370892845375,0.20299847840269925,0.2611800185442767
d71b5333-b3b2-4abf-ba2c-618c6b6d3f0b,yerkes_dodson,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.18297461533430426,3.475079835842221,0.0603327079446378,102.58736408005996,2.051747281601199,31.875315529140448,0.09803976467002384,0.0603327079446378,35.28036835660377,"x0,x1,x2,x3",-0.125245441600833,0.06483572584933073,-0.11355902846364241,-0.0263432139825992
